form,lemma,pos,morph
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
scalis,scalae,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
lacessendo,lacesso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
missilibus,missile,NOM3,Case=Dat|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
excursiones,excvrsio,NOM3,Case=Acc|Numb=Plur
elicuissent,elicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
refugiendo,refvgio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
sequendoque,seqvendoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
eo,eo,ADV,Deg=Pos
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
contemptus,contemptvs,NOM4,Case=Nom|Numb=Plur
adduxerunt,addvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
refugientibus,refvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
permixti,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
ignobilia,ignobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castella,castellvm,NOM2,Case=Nom|Numb=Plur
Phocidis,phocis,NOM3,Case=Gen|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Elatia,elatia,NOM1,Case=Nom|Numb=Sing
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
recepturi,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
