form,lemma,pos,morph
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duce,dvx,NOM3,Case=Abl|Numb=Sing
Archippo,archippvs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
expulerunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Timocratem,timocrates,NOM3,Case=Acc|Numb=Sing
Pellenensem,pellenensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
clementer,clementer,ADV,Deg=Pos
praefuerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
emiserunt,emitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
laetitiae,laetitia,NOM1,Case=Dat|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pace,pax,NOM3,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
dimissisque,dimitto,ADJqua,Case=Abl|Numb=Plur|Tense=Perf
ab,ab,PRE,MORPH=empty
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
Eumene,evmene,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
