form,lemma,pos,morph
infanda,infandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relis,relis,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paucae,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
horae,hora,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
iurantes,ivro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextrae,dextera,NOM1,Case=Nom|Numb=Sing
dextras,dextera,NOM1,Case=Acc|Numb=Plur
iungentes,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
obstrinximus,obstringo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
sacratas,sacratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
digressi,digredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
armaremus,armo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
hospitali,hospitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensa,mensa,NOM1,Case=Abl|Numb=Sing
surgis,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
adhibitus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
mensam,mensa,NOM1,Case=Acc|Numb=Sing
cruentares,crvento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
audeantur,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
infanda,infandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
adgressurus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
liberorum,liberi,NOM2,Case=Gen|Numb=Plur|Deg=Pos
seruorumque,servvs,NOM2,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,NOM2,Case=Acc|Numb=Sing
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
dextrae,dextera,NOM1,Case=Nom|Numb=Plur
torpescent,torpesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amentia,amentia,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
sustinebis,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
opponentem,oppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
sustinebis,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atqui,atqvi,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
petendus,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
transfigendusque,transfigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hic,hic,ADV,Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deterreri,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sino,VER,Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
illic,illic,ADV,Deg=Pos
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
preces,prex,NOM3,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
meae,mevs,PROpos,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
hodie,hodie,ADV,Deg=Pos
ualuerunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lacrimantem,lacrimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
osculo,oscvlvm,NOM2,Case=Abl|Numb=Sing
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
abstitit,absisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
peruicit,pervinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fidemque,fides,ADV,Case=Acc|Numb=Sing|Deg=Pos
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tale,talis,PROdem,Case=Acc|Numb=Sing
.,vnvs,PROdem,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
patriae,patria,NOM1,Case=Dat|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
exsoluam,exsolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
patri,pater,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uicem,vicis,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
proditae,prodo,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
patriae,patria,NOM1,Case=Dat|Numb=Sing
sustinendum,svstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
cum,cvm,PRE,MORPH=empty
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
auctor,avctor,NOM3,Case=Nom|Numb=Sing
tertio,tertivs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Pos
hodie,hodie,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
restituendae,restitvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Romanis,romani,NOM2,Case=Abl|Numb=Plur
Capuae,capva,NOM1,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impedimentum,impedimentvm,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Voc|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
hanc,hic,PROdem,Case=Acc|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
inii,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
extorquet,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
recipe,recipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
maceriam,maceria,NOM1,Case=Acc|Numb=Sing
horti,hortvs,NOM2,Case=Gen|Numb=Sing
abiecit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
res,res,NOM5,Case=Nom|Numb=Sing
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conuiuio,convivivm,NOM2,Case=Dat|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
