form,lemma,pos,morph
nequierat,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praetor,praetor,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
Cursor,cvrsor,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Antiates,antiates,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
gestum,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
statiua,stativa,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Antiati,antiates,NOM2,Case=Loc|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Annoanno,annoannvs,NOM2,Case=Abl|Numb=Sing
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
ac,ac,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
potentibus,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
successere,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
Ti,tivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Mamercinus,mamercinvs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Publilius,pvblilivs,NOM2,Case=Nom|Numb=Sing
Philo,philvs,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
partium,pars,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Latinos,latini,NOM2,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Plur
amissi,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebellantes,rebello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
Fenectanis,fenectani,NOM2,Case=Abl|Numb=Plur
fuderunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castrisque,castrisqve,NOM2,Case=Dat|Numb=Plur
exuerunt,exvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Publilio,pvblilivs,NOM2,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
auspicioque,avspicioqve,ADV,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
accipiente,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Latinos,latini,NOM2,Case=Acc|Numb=Plur|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Pedum,pedvs,NOM2,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Pedanos,pedani,NOM2,Case=Acc|Numb=Plur
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Tiburs,tibvrs,NOM3,Case=Nom|Numb=Sing
Praenestinus,praenestinvs,NOM2,Case=Nom|Numb=Sing
Veliternusque,veliternvs,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Lanuuio,lanvvivm,NOM2,Case=Abl|Numb=Sing
Antioque,antioqvvs,NOM2,Case=Nom|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Pedum,pedvs,NOM2,Case=Acc|Numb=Sing
castraque,castra,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
adiuncta,adivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
restaret,resto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
infecto,inficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repente,repente,ADV,Deg=Pos
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
collegae,collega,NOM1,Case=Dat|Numb=Sing
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
flagitator,flagitator,NOM3,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
offensis,offensa,NOM1,Case=Abl|Numb=Plur
patribus,pater,NOM3,Case=Abl|Numb=Plur
negantibusque,nego,VER,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
Pedo,pedo,NOM3,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
dedito,dedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
alienatus,alieno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
seditiosis,seditiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribunatibus,tribvnatvs,NOM4,Case=Abl|Numb=Plur
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
quoad,qvoad,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
criminari,criminor,VER,Mood=Inf|Tense=Pres|Voice=Dep
apud,apvd,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
collega,collega,NOM1,Case=Abl|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
aduersante,adversor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
materiam,materia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
ager,ager,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
Falernoque,falernvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
maligne,maligne,ADV,Deg=Pos
plebei,plebs,NOM5,Case=Gen|Numb=Sing
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
rebellantes,rebello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Latinos,latini,NOM2,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
turtum,tvrtvs,NOM2,Case=Nom|Numb=Sing
fasces,fascis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
collegam,collega,NOM1,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
dictatura,dictatvra,NOM1,Case=Nom|Numb=Sing
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
criminosis,criminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
secundissimas,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
plebei,plebs,NOM5,Case=Gen|Numb=Sing
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobilitati,nobilitas,NOM3,Case=Dat|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
scita,scitvm,VER,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
Quirites,qvirites,NOM3,Case=Nom|Numb=Plur
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
centuriatis,centvriatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferrentur,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
initum,ineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
plebeium,plebeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
censor,censor,NOM3,Case=Nom|Numb=Sing
crearetur,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
acceptum,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cladis,clades,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
bellicisque,bellicisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
foris,foris,ADV,Deg=Pos
auctum,avgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
