form,lemma,pos,morph
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
effusis,effvsvs,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
celebratior,celebratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumphusque,trivmphvs,NOM2,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
consuetum,consvesco,ADJqua,Case=Acc|Numb=Sing
honorandi,honorandvs,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
diei,dies,NOM5,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
aliquantum,aliqvantvm,PROind,MORPH=empty
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuncto,ivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
parumque,parvmqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ciuile,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
uisum,video,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Solisque,solisqve,NOM2,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
aequiperatum,aeqviparatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
trahebant,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
triumphusque,trivmphvs,NOM2,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
rem,res,NOM5,Case=Acc|Numb=Sing
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
reginae,regina,NOM1,Case=Dat|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dedicauitque,dedicavitae,NOM1,Case=Gen|Numb=Sing
Matutae,matvta,NOM1,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humanisque,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
deinde,deinde,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
decumam,decimvs,ADJord,Case=Acc|Numb=Sing
uouisse,voveo,VER,Mood=Inf|Tense=Perf|Voice=Act
praedae,praeda,NOM1,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
pontifices,pontifex,NOM3,Case=Acc|Numb=Plur
soluendum,solvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
religione,religio,NOM3,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
baudhaud,bavdha,ADV,Numb=Sing
facile,facile,ADV,Deg=Pos
inibatur,ineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
iubendi,ivbeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
praedam,praeda,NOM1,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
debita,debeo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
secerneretur,secerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
lenissimum,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
decursum,decvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
domumque,domvmqve,ADV,Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
exsoluere,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
aestumasset,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
decumae,decima,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
deferret,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
conlatio,collatio,NOM3,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Camillo,camillvs,NOM2,Case=Abl|Numb=Sing
alienauit,alieno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
pacificatum,pacifico,VER,Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
legati,legatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpetrataque,impetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pax,pax,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
adquiesceret,acqviesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
