form,lemma,pos,morph
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Coroneam,coronevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Haliartum,haliartes,NOM2,Case=Acc|Numb=Sing
adierunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
expressum,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
existimabatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regia,regivs,ADJqua,Case=Abl|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adiungerentur,adivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Thebani,thebani,NOM2,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
principibus,princeps,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
restitutis,restitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exulibus,exsvl,NOM3,Case=Abl|Numb=Plur
suscensebant,svscenseo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Coronaei,coronaevs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Haliartii,haliartii,NOM2,Case=Gen|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
insito,insitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quo,qvo,PROrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
inpotentem,impotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
Thebanorum,thebani,NOM2,Case=Gen|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
legationi,legatio,NOM3,Case=Dat|Numb=Sing
responsum,respondeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
factas,facio,VER,Case=Acc|Numb=Plur|Voice=Pass
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Thebanorum,thebani,NOM2,Case=Gen|Numb=Plur
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
qua,qva,PROrel,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uindicarent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
praeberent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
saeuiendi,saevio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Gen|Numb=Plur
