form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Flaminini,flamininvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
fatalem,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
horruerat,horresco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
infesta,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fugae,fvga,NOM1,Case=Dat|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
septem,septem,ADJcar,Case=Ind
exitus,exitvs,NOM4,Case=Gen|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
saepirentur,saepio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
inexploratum,inexploratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
uestigari,vestigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
domus,domvs,NOM4,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
complexi,complector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
elabi,elabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiatum,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
regios,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
postico,posticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
deuium,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
atque,atqve,CONcoo,MORPH=empty
occultissimlioccultissimi,occvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
obsaeptum,obsaepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
clausa,clavdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Plur
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
liberemus,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quando,qvando,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
memorabilem,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
inermi,inermis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proditoque,proditoqve,ADV,Deg=Pos
Flamininus,flamininvs,NOM2,Case=Nom|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quantum,qvantvm,ADVrel,MORPH=empty
mutauerint,mvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
Pyrrho,pyrrhvs,NOM2,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
armato,armatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
caueret,caveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praedixerunt,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
consularem,consvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Prusiae,prvsia,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
occidendi,occido,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
exsecratus,exsecror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
regnumque,regnvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Prusiae,prvsia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hospitales,hospitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
uiolatae,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
testes,testis,NOM3,Case=Acc|Numb=Plur
inuocans,invoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
exhausit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
