form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
expromeret,expromo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
pro,pro,PRE,MORPH=empty
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
suppliciorum,svpplicivm,NOM2,Case=Gen|Numb=Plur
pensum,pensvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
peccaturos,pecco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
extra,extra,PRE,MORPH=empty
noxam,noxa,NOM1,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
noxae,noxa,NOM1,Case=Gen|Numb=Sing
conseruandam,conservo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Aristo,ariston,NOM2,Case=Dat|Numb=Sing
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
firmissimo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
propugnaculo,propvgnacvlvm,NOM2,Case=Abl|Numb=Sing
uti,vt,ADVrel,Mood=Inf
quod,qvod,PROrel,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
attulisset,affero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
expediebat,expedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
haesitabat,haesito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Barcinae,barcina,NOM1,Case=Gen|Numb=Sing
solum,solvm,ADV,MORPH=empty
factionis,factio,NOM3,Case=Gen|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
collocutum,colloqvor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
arguebant,argvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
orta,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
altercatio,altercatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
speculatore,specvlator,NOM3,Case=Abl|Numb=Sing
comprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubentibus,ivbeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
allisaliis,allisalia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negantibus,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tumultuandi,tvmvltvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
hospites,hospes,NOM3,Case=Acc|Numb=Plur
corripi,corripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Abl|Numb=Sing
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Tyri,tyrii,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
emporiis,emporivm,NOM2,Case=Abl|Numb=Plur
quo,qvo,ADVrel,Case=Abl
frequenter,freqventer,ADV,Deg=Pos
commeent,commeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euenturum,evenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Aristo,ariston,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
usus,vtor,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
conscriptas,conscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
celeberrimo,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
cotidianam,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uespera,vespera,NOM1,Case=Abl|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
profugit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sufetes,svfes,ADJqua,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
consedissent,consido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conspectae,conspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tabellae,tabella,NOM1,Case=Nom|Numb=Plur
demptaeque,demptvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lectae,lego,VER,Numb=Plur|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aristonem,ariston,NOM3,Case=Acc|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
publice,pvblice,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
publicato,pvblico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
intenta,intendo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamen,tamen,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
deferrent,defero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
quererentur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
