form,lemma,pos,morph
Elatia,elatia,NOM1,Case=Abl|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Argos,argi,NOM2,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
circa,circa,PRE,MORPH=empty
Cleonas,cleonae,NOM1,Case=Acc|Numb=Plur
Aristaenus,aristaenvs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
mille,mille,ADJcar,Case=Ind
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
Argiuorum,argivi,NOM2,Case=Gen|Numb=Plur
descenderunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
Laconum,lacones,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
idernidem,idernis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
arces,arx,NOM3,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Argi,argi,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
agenda,ago,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
iniectum,inicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
haudquaquam,havdqvaqvam,CONsub,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
intestina,intestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
seditio,seditio,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Damocles,damocles,NOM7,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Argius,argivs,NOM2,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
expellendo,expello,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
idoneis,idonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conlocutus,colloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
coniurationi,conivratio,NOM3,Case=Dat|Numb=Sing
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incautior,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fidei,fides,NOM5,Case=Gen|Numb=Sing
aestimator,aestimator,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
conloquentem,colloqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
satelles,satelles,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
accerseret,arcesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proditum,prodo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hortatusque,hortatvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniuratos,conivrati,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
extorti,extorqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
morerentur,morior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
secum,secvm,ADJcar,Deg=Pos
caperent,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
clamitans,clamito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
saluam,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
usquam,vsqvam,ADV,Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
propinquae,propinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nedum,nedvm,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
firmi,firmvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uociferantem,vociferor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
interfecerunt,interficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
comprensi,comprehendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
occisi,occido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
pauci,pavci,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
coniecti,conicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,cor,PRE,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
demissi,demitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
perfugerunt,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
