form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebemtplebem,plebemtes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogauerunt,rogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plebesque,plebes,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sciuit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maias,maiae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
prodisset,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
citatusque,citatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
excusatus,excvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
esseresse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
bonaque,bonvsqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
interdici,interdico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
deinde,deinde,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Plur
concitatores,concitator,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
capitalis,capitalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uades,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
non,non,ADVneg,MORPH=empty
dantis,do,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
etiamietiam,etiamietia,NOM1,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
qmqui,imvm,CONsub,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
coiciebant,conicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
uitantes,vito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
abierunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
