form,lemma,pos,morph
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
prodigiisque,prodigivsqve,ADV,Numb=Plur|Deg=Pos
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coortam,coorior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
proxumo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
euentus,eventvs,NOM4,Case=Gen|Numb=Sing
pestilentiam,pestilentia,NOM1,Case=Acc|Numb=Sing
agris,ager,NOM2,Case=Abl|Numb=Plur
urbique,vrbiqve,ADV,Deg=Pos
inlatam,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
pestis,pestis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
arcendae,arceo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Nom|Numb=Sing
placandos,placo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
fatalibus,fatalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuentum,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
auspicato,avspicato,VER,Deg=Pos|Tense=Fut
quae,qvi,PROrel,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
uolgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discriminaque,discrimina,NOM2,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
confundi,confvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
petentium,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
religione,religio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
honoratissimum,honoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
creauere,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
LL,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Potitum,potitvs,NOM2,Case=Acc|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
LL,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
Medullinum,medvllinvs,NOM2,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
Fidenatem,fidenas,NOM3,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
Camerinum,camerinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
iterum,itervm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hishis,hishis,NOM2,Case=Abl|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
admodum,admodvm,ADV,Deg=Pos
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actum,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
summi,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
Potitus,potitvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Faleriis,faleria,NOM2,Case=Abl|Numb=Plur
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Capena,capena,NOM1,Case=Abl|Numb=Sing
praedas,praeda,NOM1,Case=Acc|Numb=Plur
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
egere,ago,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
noceri,noceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
