form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
deinde,deinde,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
inconditis,inconditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iocularia,iocvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundentes,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
absoni,absonivm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
accepta,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
saepiusque,saepe,ADV,Deg=Pos
usurpando,vsvrpo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
excitata,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uernaculis,vernacvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artificibus,artifex,NOM3,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ister,ister,PROdem,Case=Nom|Numb=Sing
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ludio,lvdivs,NOM2,Case=Abl|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
histrionibus,histrio,NOM3,Case=Dat|Numb=Plur
inditum,indo,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
Fescennino,fescenninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersu,versvs,NOM4,Case=Abl|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inconpositum,incompositvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temere,temere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alternis,alternis,ADV,Deg=Pos
iaciebant,iacio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
inpletasimpletas,impletasima,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modis,modvs,NOM2,Case=Abl|Numb=Plur
saturas,satvra,NOM1,Case=Acc|Numb=Plur
descripto,describo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tibicinem,tibicen,NOM3,Case=Acc|Numb=Sing
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
motuque,motvsqve,ADV,Deg=Pos
congruenti,congrvo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
peragebant,perago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
saturis,satvrvs,NOM1,Case=Abl|Numb=Plur|Deg=Pos
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
idem,idem,PROdem,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
omnes,omnis,PROind,Case=Nom|Numb=Plur
turtum,tvrtvs,NOM2,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
carminum,carmen,NOM3,Case=Gen|Numb=Plur
actor,actor,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
reuocatus,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uocem,vox,NOM3,Case=Acc|Numb=Sing
obtudisset,obtvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uenia,venia,NOM1,Case=Abl|Numb=Sing
petita,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puerum,pver,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
canendnumcanendum,canendnvm,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
ante,ante,PRE,MORPH=empty
tibicinem,tibicen,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
statuisset,statvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
aliquanto,aliqvanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
uigente,vigeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
motu,motvs,NOM4,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
uocis,vox,NOM3,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
inpediebat,impedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
cantari,canto,VER,Mood=Inf|Tense=Pres|Voice=Pass
histrionibus,histrio,NOM3,Case=Dat|Numb=Plur
coeptum,coepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
diuerbiaque,diverbiaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
uoci,vox,NOM3,Case=Dat|Numb=Sing
relicta,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
risu,risvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
auocabatur,avoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
histrionibus,histrio,NOM3,Case=Abl|Numb=Plur
fabellarum,fabella,NOM1,Case=Gen|Numb=Plur
actu,actvs,NOM4,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ridicula,ridicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intexta,intexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
iactitare,iactito,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
exodia,exodivm,NOM2,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
appellata,appello,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
consertaque,consertvs,VER,Case=Nom|Numb=Sing|Tense=Perf
fabellis,fabella,NOM2,Case=Abl|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
Atellanis,atellani,NOM2,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Oscis,osci,NOM2,Case=Abl|Numb=Plur
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
histrionibus,histrio,NOM3,Case=Abl|Numb=Plur
pollui,pollvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
institutum,institvtvm,NOM2,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
actores,actor,NOM3,Case=Nom|Numb=Plur
Atellanarum,atellanvs,NOM1,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
moueantur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Plur
ludicrae,lvdicer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inter,inter,PRE,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
principia,principivm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
origo,origo,NOM3,Case=Nom|Numb=Sing
ponenda,pono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uisa,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
ab,ab,PRE,MORPH=empty
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
initio,initivm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
opulentis,opvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
tolerabilem,tolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insaniam,insania,NOM1,Case=Acc|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
