form,lemma,pos,morph
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
coactos,cogo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
propere,propere,ADV,Deg=Pos
dimittitis,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
plebis,plebs,NOM3,Case=Gen|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
