form,lemma,pos,morph
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fidesque,fidesqve,NOM5,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
Eupolemum,evpolemvs,NOM2,Case=Acc|Numb=Sing
octoginta,octoginta,ADJcar,Case=Ind
inlustres,illvstris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
Eupolemus,evpolemvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
salutatione,salvtatio,NOM3,Case=Abl|Numb=Sing
benigna,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excepti,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dextraeque,dexterqve,ADV,Deg=Pos
datae,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingredientes,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
portam,porta,NOM1,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deosque,devsqve,ADV,Deg=Pos
testis,testis,NOM3,Case=Nom|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
inuocantes,invoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
grauius,graviter,ADV,Case=Acc|Deg=Comp
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Pulcher,pvlcher,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Memmius,memmivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Canuleius,canvleivs,NOM2,Case=Nom|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Delphis,delphi,NOM2,Case=Abl|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Proxenus,proxenvs,NOM2,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
cum,cvm,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
uisus,visvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Orthobula,orthobvla,NOM1,Case=Abl|Numb=Sing
uxore,vxor,NOM3,Case=Abl|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
damnataque,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cretenses,cretenses,NOM3,Case=Nom|Numb=Plur
lacerabat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minuci,minvcivs,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
sedanda,sedo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
sex,sex,ADJcar,Case=Ind
mensum,mensis,NOM4,Case=Gen|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lycii,lycii,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uexabantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
externorum,externvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
modo,modvs,ADV,Case=Abl
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
superque,svperqve,ADV,Deg=Pos
oneris,onvs,NOM3,Case=Gen|Numb=Sing
sustinenti,svstineo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perscribere,perscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
