form,lemma,pos,morph
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hasdrubal,hasdribal,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
augescere,avgesco,VER,Mood=Inf|Tense=Pres|Voice=Act
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
imminui,imminvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
audendo,avdeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=SemDep
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
coepissent,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fluerent,flvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
auidior,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
successus,svccessvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
iungerentur,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
duce,dvx,NOM3,Case=Abl|Numb=Sing
exercituque,exercitvs,NOM4,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
simalsimul,simalsimvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
malebat,malo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
etiamsi,etiamsi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
pariter,pariter,ADV,Deg=Pos
dimicandum,dimico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nauium,navis,NOM3,Case=Gen|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uacua,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Gen|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
classibus,classis,NOM3,Case=Dat|Numb=Plur
Punicis,pvnicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subductis,svbdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Tarracone,tarraco,NOM3,Case=Abl|Numb=Sing
nauales,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
adfatim,affatim,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
captorum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
opificum,opifex,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
incluso,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
officinis,officina,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principio,principivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Tarracone,tarraco,NOM3,Case=Abl|Numb=Sing
egressus,egredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
rei,res,NOM5,Case=Gen|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
pacata,pacatvs,ADJqua,Case=Acc|Numb=Plur
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prosequentibus,proseqvor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
excipientibusque,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sociis,socivs,NOM2,Case=Dat|Numb=Plur
Indibilis,indibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Mandonius,mandonivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
occurrerunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Indibilis,indibilis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
barbarus,barbarvs,NOM2,Case=Nom|Numb=Sing
stolide,stolide,ADV,Deg=Pos
incauteue,incavtevs,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
propiorque,propiorqve,ADV,Deg=Pos
excusanti,excvso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
transitionem,transitio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
glorianti,glorior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
transfugae,transfvga,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
execrabile,exsecrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueteribus,vetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
suspectunsuspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
morem,mos,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mieritamerita,mieritameritvs,VER,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
superbiamque,svperbia,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
populares,popvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
confugere,confvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nequeant,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
transitio,transitio,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
honori,honor,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quales,qvalis,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
experiundo,experior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
cognorit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perinde,perinde,ADV,Deg=Pos
operae,opera,NOM1,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facturumnfacturum,factvrvmnacio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
transfugis,transfvga,NOM1,Case=Abl|Numb=Plur
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
duxerint,dvco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
societatem,societas,NOM3,Case=Acc|Numb=Sing
ratam,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf
ubi,vbi,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
productae,prodvco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
liberique,liberiqve,ADV,Deg=Pos
lacrumantibuslacrimantibus,lacrimanter,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
abducti,abdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
dimissdquedimissique,dimissdive,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
adducendas,addvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
tendebant,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
