form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeoccupatus,praeoccvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
comparatis,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
remige,remex,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Magnesia,magnesia,NOM1,Case=Abl|Numb=Sing
accersito,arcesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deductisque,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
raptim,raptim,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
subductae,svbdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nauibus,navis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
absumpsisset,absvmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
proficiscentem,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
classem,classis,NOM3,Case=Acc|Numb=Sing
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
septuaginta,septvaginta,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Pygela,pygela,NOM1,Case=Nom|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
interdiu,interdiv,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quiesset,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl
in,in,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Samiae,samivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Nicandro,nicander,NOM2,Case=Dat|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
archipirata,archipirata,NOM1,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
Palinurum,palinvrvs,NOM2,Case=Acc|Numb=Sing
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
armatos,armati,NOM2,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Panhormum,panhormvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
diuisa,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Panhormum,panhormvs,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pausistratus,pavsistratvs,NOM2,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
necopinata,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbatus,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
parumper,parvmper,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
celeriter,celeriter,ADV,Deg=Pos
collecto,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
melius,bene,ADV,Deg=Comp
arceri,arceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
armatos,armati,NOM2,Case=Acc|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
promunturia,promontoria,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
ancipitibus,anceps,NOM3,Case=Dat|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
summoturus,svbmoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
inceptum,inceptvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Nicander,nicander,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
turbasset,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnis,omnis,PROind,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
nautarumque,navta,NOM1,Case=Gen|Numb=Plur
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
orta,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pausistratus,pavsistratvs,NOM2,Case=Nom|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
si,si,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
conscendisse,conscendo,VER,Mood=Inf|Tense=Perf|Voice=Act
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seqluisequi,seqlviso,VER,Mood=Inf|Tense=Pres|Voice=Dep
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
concitata,concito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naue,navis,NOM3,Case=Abl|Numb=Sing
remis,remvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
superantem,svpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
fauces,favx,NOM3,Case=Acc|Numb=Plur
nauem,navis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
tribus,tres,ADJcar,Case=Acc|Numb=Plur
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
circumsistit,circvmsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nauis,navis,NOM3,Case=Nom|Numb=Sing
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supprimitur,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
telis,telvm,NOM2,Case=Abl|Numb=Plur
obruuntur,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propugnatores,propvgnator,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pausistratus,pavsistratvs,NOM2,Case=Nom|Numb=Sing
impigre,impigre,ADV,Deg=Pos
pugnans,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interficitur,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
reliquarum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
deprensae,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Nicandro,nicander,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
moliuntur,molior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ob,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
tantum,tantvm,ADV,MORPH=empty
Rhodiae,rhodivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
Cois,covs,NOM2,Case=Abl|Numb=Plur
effugerunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrore,terror,NOM3,Case=Abl|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
micantis,micans,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres
uia,via,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
confertas,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
contis,contvs,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
prora,prora,NOM1,Case=Abl|Numb=Sing
prominentibus,promineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
trullis,trvlla,NOM1,Case=Abl|Numb=Plur
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multllmmultum,mvltvlmmvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignem,ignis,NOM3,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erythraeae,erythraevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
triremes,triremis,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Samo,samvs,NOM2,Case=Abl|Numb=Sing
Rhodiis,rhodivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obuiae,obvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fugientibus,fvgio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
proditam,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Phocaeam,phocaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
aperta,aperio,VER,Case=Acc|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Cyme,cymes,NOM2,Case=Abl|Numb=Sing
aliaeque,alivsqve,PROind,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
orae,ora,NOM1,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
