form,lemma,pos,morph
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
ntut,ntvt,ADVneg,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tetenderant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
plebeios,plebeivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
capessendos,capesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
petendosque,peto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ulli,vllvs,PROind,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
experientique,experientiqve,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
possessionemque,possessio,NOM3,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
usurpati,vsvrpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Case=Abl|Deg=Pos
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
recuperasse,recvpero,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
nimis,nimis,ADV,Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parti,pars,NOM3,Case=Dat|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moliundi,molior,VER,Case=Gen|Numb=Sing|Mood=Ger
causa,cavsa,NOM1,Case=Abl|Numb=Sing
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fabi,fabivs,NOM2,Case=Gen|Numb=Sing
Ambusti,ambvstvs,NOM2,Case=Gen|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
filiae,filia,NOM1,Case=Gen|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
nuptae,nvpta,NOM1,Case=Nom|Numb=Plur
Ser,servs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Licinio,licinivs,NOM2,Case=Dat|Numb=Sing
Stoloni,stolon,NOM3,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inlustri,illvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
plebeio,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
eaque,is,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
adfinitas,affinitas,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
spreta,sperno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
uulgum,vvlgvs,NOM2,Case=Acc|Numb=Sing
quaesierat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Ser,ser,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sulpici,svlpicivs,NOM2,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
sorores,soror,NOM3,Case=Nom|Numb=Plur
Fabiae,fabivs,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
tererent,tero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lictor,lictor,NOM3,Case=Nom|Numb=Sing
Sulpici,svlpicivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
forem,foris,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirga,virga,NOM1,Case=Nom|Numb=Sing
percuteret,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
insueta,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expauisset,expavesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Fabia,fabivs,NOM1,Case=Nom|Numb=Sing
risui,risvs,NOM4,Case=Dat|Numb=Sing
sorori,soror,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miranti,miror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
risus,risvs,NOM4,Case=Nom|Numb=Sing
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mobili,mobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
prosequentium,proseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
rogantiumque,rogo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
num,nvm,ADVint,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fortunatum,fortvnatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
suique,svi,PROind,Case=Dat|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
anteiri,anteeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paenituisse,paeniteo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
confusam,confvsvs,VER,Case=Acc|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
percunctatus,percvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
satin,ne,ADV,Deg=Pos
saluae,salvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auertentem,averto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
honorificam,honorificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elicuit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comiter,comiter,ADV,Deg=Pos
sciscitando,sciscitor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
ut,vt,CONsub,MORPH=empty
fateretur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nupta,nvbo,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,PROrel,Case=Acc
nec,nec,CONcoo,MORPH=empty
honos,honor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consolans,consolor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inde,inde,ADV,Deg=Pos
filiam,filia,NOM1,Case=Acc|Numb=Sing
Ambustus,ambvstvs,NOM2,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eosdem,idem,PROdem,Case=Acc|Numb=Plur
prope,prope,PRE,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
uisuram,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
honores,honor,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
genero,gener,NOM2,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sextio,sextivs,NOM2,Case=Dat|Numb=Sing
strenuo,strenvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
patricium,patricivs,NOM2,Case=Acc|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
