form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
modo,modo,ADV,Case=Abl|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
auctorum,avctor,NOM3,Case=Gen|Numb=Plur
digerere,digero,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
Tarquinii,tarqvinivs,NOM2,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Cumis,cvmae,NOM1,Case=Abl|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
fractas,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opes,ops,NOM3,Case=Acc|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Aristodemum,aristodememvs,NOM2,Case=Acc|Numb=Sing
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
erecti,erectvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
patres,pater,NOM3,Case=Nom|Numb=Plur
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
plebes,plebs,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
nimis,nimis,ADV,Deg=Pos
luxuriosa,lvxvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
plebi,plebs,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ope,ops,NOM3,Case=Abl|Numb=Sing
inseruitum,inservitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
primoribus,primores,NOM3,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Signia,signia,NOM1,Case=Nom|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
deduxerat,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suppleto,svppleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
iterum,itervm,ADV,Deg=Pos
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
una,vnvs,ADJcar,MORPH=empty
et,et,CONcoo,MORPH=empty
uirgintiuiginti,virgintivigi,ADJcar,Case=Ind
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
aedes,aedes,NOM3,Case=Nom|Numb=Plur
Mercuri,mercvrivs,NOM2,Case=Gen|Numb=Sing
dedicata,dedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Maiis,maii,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
