form,lemma,pos,morph
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
animaduertistis,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accusatio,accvsatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
gerendum,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
gestum,gero,VER,Case=Acc|Numb=Sing|Voice=Pass
temere,temere,ADV,Deg=Pos
atqcueatque,atqveo,CONcoo,MORPH=empty
imprudenter,imprvdenter,ADV,Deg=Pos
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Galli,galli,NOM2,Case=Nom|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
pacatos,pacatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperata,imperatvm,NOM2,Case=Acc|Numb=Plur
facientes,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiolasti,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
postulaturus,postvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
communiter,commvniter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
immanitate,immanitas,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
infestissimo,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
odio,odivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Asiam,asia,NOM1,Case=Acc|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existimetis,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Gallis,galli,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
remota,removeo,VER,Case=Abl|Numb=Plur
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
infamia,infamia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
aestimate,aestimo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
querentes,qveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
accusantem,accvso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audiretis,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mittite,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
agedum,agedvm,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Asiae,asia,NOM1,Case=Voc|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quaerite,qvaero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
utra,vter,PROint,Case=Abl|Numb=Plur
grauiori,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
ultra,vltra,PRE,MORPH=empty
Tauri,tavrvs,NOM2,Case=Gen|Numb=Plur
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
emoto,emoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
an,an,ADVint,MORPH=empty
Gallis,galli,NOM2,Case=Dat|Numb=Plur
subactis,svbigo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVint,MORPH=empty
agri,ager,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uastati,vasto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
praedae,praeda,NOM1,Case=Nom|Numb=Plur
abactae,abigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
redimendi,redimo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
copia,copia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mactatas,macto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostias,hostia,NOM1,Case=Acc|Numb=Plur
immolatosque,immolatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liberos,liberi,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
audirent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
pependisse,pendeo,VER,Mood=Inf|Tense=Perf|Voice=Act
socios,socivs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
Gallis,galli,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
liberatos,libero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
pensuros,pensvro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cessatum,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
