form,lemma,pos,morph
nunc,nvnc,ADV,Deg=Pos
testes,testis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mox,mox,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ultores,vltor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
utcumque,vtcvmqve,ADVrel,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
Aequos,aeqvi,NOM2,Case=Acc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
hostilia,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
receptum,receptvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
expertam,experior,ADJqua,Case=Acc|Numb=Sing|Voice=Dep
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
gaudeant,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
dis,devs,NOM2,Case=Dat|Numb=Plur
magis,magis,ADV,Deg=Comp
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Person=3
adeo,adeo,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
uiolati,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exercitusque,exercitvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Algidum,algidvs,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiata,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indignitas,indignitas,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
exciuit,excio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
accessere,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acie,acies,NOM5,Case=Abl|Numb=Sing
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
confestim,confestim,ADV,Deg=Pos
dimicarent,dimico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
multum,mvltvm,NOM2,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
inminentem,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
instruitis,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
luce,lvx,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
crastino,crastinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
oriente,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sole,sol,NOM3,Case=Abl|Numb=Sing
redite,redeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
copia,copia,NOM1,Case=Abl|Numb=Sing
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
ne,ne,ADVneg,MORPH=empty
timete,timeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
inritatus,irrito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miles,miles,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
reducitur,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
certamini,certamen,NOM3,Case=Dat|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
somnoque,somnoqve,ADV,Deg=Pos
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
inluxit,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Aequi,aeqvi,NOM2,Case=Gen|Numb=Sing
processere,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
odioque,odioqve,ADV,Deg=Pos
pugnabat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aequos,aeqvi,NOM2,Case=Nom|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
contracti,contraho,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
postea,postea,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
ultima,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
et,et,CONcoo,MORPH=empty
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sustinuere,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aequi,aeqvi,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
pulsique,pvlsiqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
recepissent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
inclinatoribusinclinatioribus,inclinator,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudemultitudo,mvltitvdol,NOM3,Case=Nom|Numb=Sing
increpare,increpo,VER,Mood=Inf|Tense=Pres|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
arte,ars,NOM3,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excellat,excello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commissa,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aequos,aeqvi,NOM2,Case=Acc|Numb=Plur
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
incursionibusque,incvrsio,NOM3,Case=Abl|Numb=Plur
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
molem,moles,NOM3,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
rectius,recte,ADV,Deg=Comp
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
