form,lemma,pos,morph
extemplo,extemplo,ADV,Deg=Pos
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Megalopoli,megalopolivs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Diophanen,diophanes,NOM7,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
reducere,redvco,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Messene,messenvs,NOM3,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Diophanes,diophanes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
soluta,solvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
expeditus,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praegressus,praegredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agmen,agmen,NOM3,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
Andaniam,andania,NOM1,Case=Acc|Numb=Sing
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Megalopolim,megalopolis,NOM3,Case=Acc|Numb=Sing
Messenenque,messenenqve,NOM3,Case=Acc|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
oppugnationis,oppvgnatio,NOM3,Case=Gen|Numb=Sing
exponeret,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
castigatum,castigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
leniter,leniter,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
conatus,conatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
bono,bonvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Messeniis,messenii,NOM2,Case=Dat|Numb=Plur
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exules,exsvl,NOM3,Case=Acc|Numb=Plur
reducerent,redvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
concilii,concilivm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caueri,caveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Diophanen,diophanes,NOM7,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Zacyntho,zacynthvs,NOM2,Case=Abl|Numb=Sing
intercepta,intercipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
questus,qveror,NOM4,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
restitueretur,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Romanis,romani,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Zacynthus,zacynthvs,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mercedem,merces,NOM3,Case=Acc|Numb=Sing
Amynandro,amynander,NOM2,Case=Dat|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Athamaniam,athamania,NOM1,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
superioreinsuperiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
Megalopolitanum,megalopolitanvs,NOM2,Case=Acc|Numb=Sing
insulae,insvla,NOM1,Case=Dat|Numb=Sing
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
per,per,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
reuocato,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hieroclen,hierocles,NOM7,Case=Acc|Numb=Sing
Agrigentinum,agrigentini,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
