form,lemma,pos,morph
ergo,ergo,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ardetis,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sagunturm,sagvntvrvs,NOM7,Case=Acc|Numb=Sing
uestri,vos,PROpos,Case=Nom|Numb=Plur
circumsedent,circvmsedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
arcentur,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
circumsedebunt,circvmsedeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Romanae,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
bello,bellvm,NOM2,Case=Abl|Numb=Sing
rupta,rvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foedera,foedvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulti,vlciscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ignoratis,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
arcentur,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraus,fravs,NOM3,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
reum,revs,NOM2,Case=Acc|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
deposcunt,deposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
lenius,leniter,ADV,Deg=Comp
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segnius,segniter,ADV,Deg=Comp
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
perseuerantius,perseveranter,ADV,Deg=Comp
saeuiant,saevio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
AegatisAegates,aegatisaenas,NOM3,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
Erycemque,eryxemqve,NOM7,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
proponite,propono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sitis,sitis,NOM3,Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hamilcar,hamilcar,NOM3,Case=Nom|Numb=Sing
Mars,mars,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Tarento,tarentvm,NOM2,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Italia,italia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
abstinueramus,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Sagunto,sagvntvm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
abstinemus,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
dii,devs,NOM2,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ambigebatur,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uter,vter,PROint,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
rupisset,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
uineas,vinea,NOM1,Case=Acc|Numb=Plur
turresque,tvrre,ADV,Case=Acc|Deg=Pos
admouet,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ariete,aries,NOM3,Case=Abl|Numb=Sing
Sagunti,sagvntvm,NOM2,Case=Gen|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utinam,vtinam,ADV,Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nostris,noster,PROpos,Case=Dat|Numb=Plur
capitibus,capvt,NOM3,Case=Dat|Numb=Plur
incident,incido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
susceptumque,svscipio,VER,Numb=Sing
cum,cvm,PRE,MORPH=empty
Saguntinis,sagvntini,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
habendum,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
dedemus,dedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
meam,mevs,PROpos,Case=Acc|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
paternas,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Hamilcarem,hamilcaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
eo,eo,PROdem,Case=Abl|Deg=Pos
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
laetatus,laetor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
furiam,fvria,NOM1,Case=Acc|Numb=Sing
facemque,facenqve,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
odi,odivm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
detestor,detestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dedendum,dedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
solum,solvs,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
piaculum,piacvlvm,NOM2,Case=Acc|Numb=Sing
rupti,rvmpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
deposceret,deposco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deuehendum,deveho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
ultimas,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
terrarumque,terra,NOM1,Case=Gen|Numb=Plur
oras,ora,NOM1,Case=Acc|Numb=Plur
ablegandum,ablego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eo,eo,PROdem,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
famaque,famaqve,NOM1,Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
quietae,qvietvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
satisfaciant,satisfacio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
nuntient,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Sagunto,sagvntvm,NOM2,Case=Abl|Numb=Sing
abducat,abdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dedant,dedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
legationem,legatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
Saguntinis,sagvntini,NOM2,Case=Dat|Numb=Plur
reddendas,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
decerno,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
