form,lemma,pos,morph
quo,qvi,PROrel,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eariam,earivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
sciebant,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
trecenti,trecenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
socium,socivs,NOM2,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decreta,decretvm,NOM2,Case=Nom|Numb=Plur|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
consul,consvl,NOM3,Case=Nom|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
urbanaque,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
peregrinos,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iurisdictio,ivrisdictio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nauigaret,navigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
imperatum,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praeterea,praeterea,ADV,Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conscriberet,conscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Latini,latinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
aedes,aedes,NOM3,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
louisIouis,lovisiolvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
dedicatae,dedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Purpurio,pvrpvrivs,NOM2,Case=Dat|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
Ralla,ralla,NOM1,Case=Nom|Numb=Sing
duumuir,dvvmvir,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
faeneratores,fenerator,NOM3,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seuere,severe,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Plur
accusantibus,accvso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
curulibus,cvrvlis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tuccio,tvccivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
lunioInnio,lvniotnivs,NOM2,Case=Dat|Numb=Sing
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
damnatorum,damno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quadrigae,qvadriga,NOM1,Case=Nom|Numb=Plur
inauratae,inavro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
positae,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cella,cella,NOM1,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
supra,svpra,PRE,MORPH=empty
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
aediculae,aedicvla,NOM1,Case=Gen|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
clupea,clvpea,NOM1,Case=Abl|Numb=Sing
inaurata,inavro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iidem,idem,PROdem,Case=Nom|Numb=Plur
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Trigeminam,trigemina,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
lignarios,lignarivs,NOM2,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
