form,lemma,pos,morph
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
aedilitate,aedilitas,NOM3,Case=Abl|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
censuram,censvra,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
censores,censor,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
legerunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Veturi,vetvrivs,NOM3,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
censura,censvra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
curules,cvrvlis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Varus,varvs,NOM2,Case=Nom|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
instaurarunt,instavro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Catius,cativs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Licinus,licinvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
multaticio,mvltaticivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
argento,argentvm,NOM2,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
aenea,aenevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
magnifici,magnificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
