form,lemma,pos,morph
itineribus,iter,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
redeuntem,redeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
Decioque,decioqve,NOM2,Case=Nom|Numb=Sing
prorogati,prorogo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fama,fama,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
populationibusque,popvlatio,NOM3,Case=Abl|Numb=Plur
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tuendos,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
socios,socivs,NOM2,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Calenum,calenvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Caleni,calenvs,NOM2,Case=Gen|Numb=Sing
narrant,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Plur
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
propalam,propalam,ADV,Deg=Pos
duces,dvx,NOM3,Case=Acc|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
extemplo,extemplo,ADV,Deg=Pos
eundum,eo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
redeant,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
oneratum,onero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
agmen,agmen,NOM3,Case=Acc|Numb=Sing
dimicationi,dimicatio,NOM3,Case=Dat|Numb=Sing
committant,committo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueris,vervs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certius,certvs,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
exploranda,exploro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedatores,praedator,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
palantes,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
excipiant,excipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inquirendo,inqviro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Vulturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
moturum,moveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
exploratis,exploro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
propinquitate,propinqvitas,NOM3,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nosci,nosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
egredientem,egredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
opprimeret,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aliquanto,aliqvanto,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gnarosque,gnarvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Oscae,oscy,NOM1,Case=Gen|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
exploratum,exploro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intermixti,intermiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
cognoscunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infrequentia,infreqventia,NOM1,Case=Abl|Numb=Sing
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
egressa,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
praedam,praeda,NOM1,Case=Acc|Numb=Sing
praedaeque,praedaeqve,ADV,Deg=Pos
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
inmobile,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
molientem,molior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
ullos,vllvs,PROind,Case=Acc|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
adgrediendi,aggredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
aptissimum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uisum,visvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
adpetebat,appeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agmenque,agmenqve,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
praeda,praeda,NOM1,Case=Abl|Numb=Sing
inpediti,impedio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infrequentes,infreqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
armati,armatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
praedam,praeda,NOM1,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
incerti,incertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
an,an,ADVint,MORPH=empty
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
tutius,tvtvs,ADJqua,Case=Nom|Deg=Comp
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
cunctationem,cvnctatio,NOM3,Case=Acc|Numb=Sing
opprimuntur,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
transcenderant,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uallum,vallvm,NOM2,Case=Nom|Numb=Sing
caedesque,caedesqve,NOM3,Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
repentina,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defectione,defectio,NOM3,Case=Abl|Numb=Sing
turbatum,tvrbo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
soluti,solvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluebant,solvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
deligata,deligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rapiebant,rapio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tumultumque,tvmvltvmqve,ADV,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
terribiliorem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
intermixti,intermisco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agmini,agmen,NOM3,Case=Dat|Numb=Sing
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
memorandum,memoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
deinde,deinde,ADV,Deg=Pos
edidere,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Statium,stativs,NOM2,Case=Acc|Numb=Sing
Minacium,minacivs,NOM2,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
adeuntem,adeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ordines,ordo,NOM3,Case=Acc|Numb=Plur
hortantemque,hortor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
dissipatis,dissipo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
circumsistunt,circvmsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insidentemque,insideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
reuocata,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Nom|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
proeliumque,proelivm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
profligatum,profligatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
integratum,integratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
signa,signvm,NOM2,Case=Nom|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
triginta,triginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
laetissimum,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
recepta,recipio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
accitique,accitiqve,ADV,Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
noscendas,nosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
recipiendasque,recipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praestituta,praestitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
concessae,concedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
coactique,coactiqve,ADV,Deg=Pos
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
alibi,alibi,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
