form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
distantes,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Nom|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
procurrebant,procvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comminatique,comminaticvs,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing
testudinem,testvdo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
densata,denso,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
euasissent,evado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
propugnantes,propvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
extremae,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
testudinis,testvdo,NOM3,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
concurrentes,concvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
persultabant,persvlto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
testudo,testvdo,NOM3,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humillimae,hvmilis,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
parti,pars,NOM3,Case=Dat|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
admota,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
superstantes,svpersto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subissent,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
propugnatoribus,propvgnator,NOM3,Case=Dat|Numb=Plur
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
aequabantur,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
depulsisque,depello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
iis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
signorum,signvm,NOM2,Case=Gen|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
transcenderunt,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
dissimile,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
extremi,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
soli,solvm,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
elata,effero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
nudarent,nvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
proiecta,proicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
more,mos,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subeuntis,svbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laeserunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
testudini,testvdo,NOM3,Case=Dat|Numb=Sing
iniecta,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imbris,imber,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
lubrico,lvbricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
innoxia,innoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
labebantur,labor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
Heracleo,heraclevs,NOM2,Case=Dat|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
promouit,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
Dium,divs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
summoto,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Pieriam,pieria,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
progressurus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
praeparans,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
subuehundis,svbvehvndvs,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
muniri,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eligi,eligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
horreis,horrevm,NOM2,Case=Abl|Numb=Plur
opportuna,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
tectaque,tectvs,ADV,Case=Nom|Numb=Sing
aedificari,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
deuersari,deversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
