form,lemma,pos,morph
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Cephallaniam,cephallania,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeoccupatas,praeoccvpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auris,avris,NOM3,Case=Acc|Numb=Plur
animosque,animvs,NOM2,Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Plur
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
Dolopas,dolopes,NOM1,Case=Acc|Numb=Plur
Amphilochosque,amphilochos,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Athamaniam,athamania,NOM1,Case=Acc|Numb=Sing
erepta,eripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
querens,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
praesidiaque,praesidiaqve,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
filium,filivs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Persea,persevs,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Amphilochis,amphilocha,NOM1,Case=Abl|Numb=Plur
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
auerterat,averto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
audiendis,avdio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
precibus,prex,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
Leon,leon,NOM7,Case=Nom|Numb=Sing
Hicesiae,hicesia,NOM1,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uulgata,vvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
mariamari,mariamo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
concitaretur,concito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aequiperando,aeqvipero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
Aetolbrum,aetolber,NOM2,Case=Acc|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
mansissent,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
insita,insitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
quiesse,qviesco,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
flare,flo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Dicaearchus,dicaearchvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
Menestas,menestas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Damocritus,damocritvs,NOM2,Case=Nom|Numb=Sing
coepissent,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
coortam,coorior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
intulisset,infero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
