form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regia,regivs,NOM1,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
binis,binvs,ADJdis,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
aduersam,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
explicuit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
euecta,eveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
circuire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Acc|Numb=Sing
Romanorum,romani,NOM2,Case=Gen|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Eudamus,evdamvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Case=Acc|Deg=Pos
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
circuiri,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
colicitatconcitat,colicitatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Rhodiae,rhodia,NOM1,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
celerrimae,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tota,totvs,PROind,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
aequatoque,aeqvo,ADV,Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
praetoriae,praetorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
naui,navis,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
