form,lemma,pos,morph
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
stetere,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
processere,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
campi,campvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
promouit,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
extremi,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
minus,parvm,ADV,Deg=Comp
mille,mille,ADJcar,Case=Ind
pedes,pes,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
