form,lemma,pos,morph
ualeatis,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
nouenos,novenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
manipulisque,manipvlvs,NOM2,Case=Gen|Numb=Plur
uestri,vester,PROpos,Case=Gen|Numb=Plur
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eligite,eligo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mago,magvs,NOM2,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
monstrabit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quemlquem,qvemlvis,PROind,Case=Acc|Numb=Sing|Deg=Pos
insideatis,insideo,ADJqua,Case=Dat|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
artes,ars,NOM3,Case=Acc|Numb=Plur
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
mille,mille,ADJcar,Case=Ind
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
transgressos,transgredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Trebiam,trebivs,NOM1,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
obequitare,obeqvito,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
iaculandoque,iacvlandoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sensim,sensim,ADV,Deg=Pos
citra,citra,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
pertrahere,pertraho,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitumque,eqves,NOM3,Case=Gen|Numb=Sing
praeceptum,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
prandere,prandeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armatos,armati,ADJqua,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
instratisque,instratvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
omnem,omnis,PROind,Case=Acc|Numb=Sing
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
omnes,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
destinato,destino,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
brumae,brvma,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
niualis,nivalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
Appenninoque,apenninvs,NOM2,Case=Nom|Numb=Sing
interiectis,intericio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propinquitate,propinqvitas,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
paludum,palvs,NOM3,Case=Gen|Numb=Plur
praegelidis,praegelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
raptim,raptim,ADV,Deg=Pos
eductis,edvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hominibus,homo,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,ADV,Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ope,ops,NOM3,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
arcendum,arceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
adhibita,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
caloris,calor,NOM3,Case=Gen|Numb=Sing
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
aurae,avra,NOM1,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
adpropinquabant,appropinqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adflabat,afflo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
refugientes,refvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
insequentes,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
tenus,tenvs,ADV,Deg=Pos
aucta,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imbri,imber,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
egressis,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
rigere,rigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
tenendorum,teneo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
potentia,potentia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
lassitudine,lassitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
fame,fames,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
