form,lemma,pos,morph
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
permittentibus,permitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consultationem,consvltatio,NOM3,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ambobus,ambo,ADJcar,Case=Dat|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
prorogarunt,prorogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
successor,svccessor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
binae,binvs,ADJdis,Case=Nom|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
decretae,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
Cisalpinis,cisalpini,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
defecissent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
decretum,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
trecenti,trecenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
naualium,navalia,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
eidem,idem,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
classi,classis,NOM3,Case=Dat|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Flamininus,flamininvs,NOM2,Case=Nom|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Hispanias,hispania,NOM1,Case=Acc|Numb=Plur
octona,octonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iniliamilia,iniliamilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
socium,socivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qualringeniquadringeni,qvalringeniqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
dimitterent,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Hispaniis,hispania,NOM2,Case=Abl|Numb=Plur
railitem,railis,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
terminare,termino,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qua,qva,ADVrel,MORPH=empty
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
citeriorue,citerior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
seruaretur,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Villium,villivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adiecerunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
