form,lemma,pos,morph
primum,primvm,ADJadv.ord,Deg=Sup
castra,castra,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
saepius,saepe,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
euentus,eventvs,NOM4,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
morae,mora,NOM1,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl
trahebant,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
paenitebat,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
contra,contra,ADV,Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
carpi,carpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Nom|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaqueitaque,itaqveitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Dat|Numb=Plur
praeceptum,praeceptvm,VER,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intentiores,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
respectum,respectvs,NOM4,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
pedite,pedes,NOM3,Case=Abl|Numb=Sing
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Poetelius,poetelivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl
et,et,CONcoo,MORPH=empty
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
raris,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
circumeundos,circvmeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
circumirentur,circvmeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
latius,late,ADV,Deg=Comp
patefacta,patefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
confertiores,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Poeteli,poetelvs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
additae,addo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
subsidiarias,svbsidiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
integrae,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
longioris,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
casus,casvs,NOM4,Case=Acc|Numb=Plur
reseruabantur,reservo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uniuersisque,vniversi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
commota,commoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pedestri,pedester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
eques,eqves,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
transuerso,transversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
inferentem,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
signaque,signanvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
confundit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inin,inis,NOM7,Case=Acc|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
Poetelius,poetelivs,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hortator,hortator,NOM3,Case=Nom|Numb=Sing
adfuerat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auectus,aveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
conserentibus,consero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
exortum,exorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cornu,cornv,NOM4,Case=Acc|Numb=Sing
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictorem,victor,NOM3,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
perculsos,percello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inferentem,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
refectus,reficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
aduenerant,advenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
audita,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
uisa,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
acie,acies,NOM5,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certamine,certamen,NOM3,Case=Abl|Numb=Sing
caedi,caedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
capique,capiqve,ADV,Deg=Pos
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Maleuentum,maleventvm,NOM2,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Beneuentum,beneventvm,NOM2,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfugerunt,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
proditum,prodo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
