form,lemma,pos,morph
amplectatur,amplector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
plus,mvltvs,ADJqua,Deg=Comp
triginta,triginta,ADJcar,Case=Ind
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
inter,inter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
patentem,pateo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
ademptam,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expulso,expello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
angulum,angvlvs,NOM2,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
gratuita,gratvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plus,mvltvs,ADV,Deg=Comp
adimi,adimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
Nabidi,nabidvs,NOM2,Case=Gen|Numb=Sing
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
relictam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
quaesitum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
debuisset,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
nocuisse,noceo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argentique,argentiqve,ADV,Deg=Pos
iudicatum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
illatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
uenditis,vendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
redigi,redigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
tot,tot,PROdem,Case=Ind
hereditates,hereditas,NOM3,Case=Acc|Numb=Plur
acceptas,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
quam,qvis,PROrel,Case=Acc
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
exhauserint,exhavrio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exstare,exsto,VER,Mood=Inf|Tense=Pres|Voice=Act
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
cumulum,cvmvlvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
redigi,redigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uexationenuexationem,vexationatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
petituros,peto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
fures,fvr,NOM3,Case=Acc|Numb=Plur
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
latrones,latro,NOM3,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
clarissimus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
includatur,inclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
exspiret,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
proiciatur,proicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
Corneliae,cornelia,NOM1,Case=Dat|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
familiae,familia,NOM1,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
erubescendum,ervbesco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
