form,lemma,pos,morph
gestae,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
dedecusque,dedecvsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volumnium,volvmnivs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
delegatum,delego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
quaesiturum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Appi,appivs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
Appio,appivs,NOM2,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
retineri,retineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
experiretur,experior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
modo,modo,ADV,Deg=Pos
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
monendo,moneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
obtestandoque,obtestondoqve,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
restitantes,restito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
pertraxerunt,pertraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
orationes,oratio,NOM3,Case=Nom|Numb=Plur
longiores,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
habitae,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
paucos,pavci,NOM2,Case=Acc|Numb=Plur|Deg=Pos
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ne,ne,ADVneg,MORPH=empty
infacundus,infacvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
eximiam,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
uisus,visvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cauillansque,cavillans,ADJqua,Case=Nom|Numb=Sing
Appius,appivs,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
ex,ex,PRE,MORPH=empty
muto,mvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
elingui,elingvis,ADV,Deg=Pos|Mood=Inf
facundum,facvndvs,ADJqua,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
utique,vtiqve,ADV,Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
hiscere,hisco,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
nequisse,neqveo,VER,Mood=Inf|Tense=Perf|Voice=Act
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
popularis,popvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orationes,oratio,NOM3,Case=Acc|Numb=Plur
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,MORPH=empty
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
strenue,strenve,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
scite,scite,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
didicissem,disco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvis,PROint,Case=Nom|Numb=Sing
decretura,decerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
orator,orator,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
uter,vter,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
utram,vter,PROind,Case=Acc|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eligeret,eligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gesturum,gero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ortus,orior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
susciperent,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
animaduerso,animadverto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
collegae,collega,NOM1,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
interpretanda,interpretor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erraui,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
committam,committo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
obscurum,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
clamore,clamor,NOM3,Case=Abl|Numb=Sing
significate,significo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
turntum,tvrntvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
exortus,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
exciret,exciro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
arreptis,arripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
efferri,effero,VER,Mood=Inf|Tense=Pres|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
Appium,appivs,NOM2,Case=Acc|Numb=Sing
addubitasse,addvbito,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cernentem,cerno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
pugnante,pvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seu,sev,CONcoo,MORPH=empty
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
collegae,collega,NOM1,Case=Dat|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ueritum,vereor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
legiones,legio,NOM3,Case=Acc|Numb=Plur
Volumnium,volvmnivs,NOM2,Case=Acc|Numb=Sing
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
flagitantibus,flagito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abab,ababes,NOM3,Case=Nom|Numb=Sing
neutra,nevter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
commode,commode,ADV,Deg=Pos
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
Gellius,gellivs,NOM2,Case=Nom|Numb=Sing
Egnatius,egnativs,NOM2,Case=Nom|Numb=Sing
pabulatum,pabvlor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ierat,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suoque,svoqve,ADV,Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
milites,miles,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
capessebant,capesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
ducti,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
instruendum,instrvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Appius,appivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,Case=Abl
fronte,frons,NOM3,Case=Abl|Numb=Sing
inaequali,inaeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concursum,concvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
mutante,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsuetos,assvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
Etrusci,etrvscvs,NOM2,Case=Gen|Numb=Plur
Volumnio,volvmnivs,NOM2,Case=Dat|Numb=Sing
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
parumper,parvmper,ADV,Deg=Pos
cunctati,cvnctor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quia,qvia,CONsub,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Appio,appivs,NOM2,Case=Dat|Numb=Sing
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Appius,appivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conspiceretur,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Bellona,bellona,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
hodie,hodie,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
duis,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
uoueo,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uelut,velvt,ADVrel,MORPH=empty
instigante,instigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dea,dea,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
aequauit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducis,dvx,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
imperatoria,imperatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Abl|Numb=Plur
exsecuntur,exseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adnituntur,annitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
