form,lemma,pos,morph
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urgebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
Calpurnius,calpvrnivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctilium,qvintilivs,NOM2,Case=Acc|Numb=Sing
Varum,varvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iuuentium,ivventivs,NOM2,Case=Acc|Numb=Sing
Talnam,talna,NOM1,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
adhortandas,adhortor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
propere,propere,ADV,Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
monere,moneo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
retinendae,retineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
Italiam,italia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
Tagi,tagivs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ripam,ripa,NOM1,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
uisurum,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
paulum,pavlvm,ADV,Deg=Pos
circumuectus,circvmvehor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
cuneum,cvnevs,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
incurrit,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
latus,latvs,NOM3,Case=Acc|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
acrius,acriter,ADV,Deg=Comp
Calpurniani,calpvrnianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hostem,hostis,NOM3,Case=Acc|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
immiscuit,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
utrius,vter,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nosci,nosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
eximia,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
conspexerunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
signiferos,signifer,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
handhaud,handhavs,ADV,Case=Acc|Numb=Sing
secus,secvs,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
quam,qvam,ADVrel,Case=Acc
torrentis,torrens,NOM3,Case=Gen|Numb=Plur
modo,modo,NOM2,Numb=Sing|Deg=Pos
fundunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sternuntque,sterno,VER,Numb=Plur|Tense=Pres|Voice=Act
perculsos,percello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
inferentes,infero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
permixti,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
penetrauerunt,penetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
instauratum,instavro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coactique,coactiqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dimicantibus,dimico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
legio,legio,NOM3,Case=Nom|Numb=Sing
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
potuerant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
copiae,copia,NOM1,Case=Nom|Numb=Plur
adfluebant,afflvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caedluturcaeduntur,caedlvtvrcaedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
passim,passim,ADV,Deg=Pos
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
tota,totvs,PROind,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
plus,mvltvs,ADV,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
effugerunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
retinuerant,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
montem,mons,NOM3,Case=Acc|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
semiermes,semiermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
palati,palatvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
triginta,triginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
superfuit,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
centum,centvm,ADJcar,Case=Ind
triginta,triginta,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociique,sociiqve,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
plus,mvltvs,ADJqua,Deg=Comp
sescenti,sescenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
prouincialium,provincialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
centum,centvm,ADJcar,Case=Ind
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
amissi,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cruentae,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
spatium,spativm,NOM2,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
communiendi,commvnio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
manserunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
laudati,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
donatique,donatiqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Calpurnio,calpvrnivs,NOM2,Case=Abl|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
phaleris,phalerae,NOM2,Case=Dat|Numb=Plur
pronuntiauitque,pronvntiavictvs,NOM4,Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
opera,opera,NOM1,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Plur
fusos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
expugnata,expvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
catellis,catellvs,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fibulis,fibvla,NOM1,Case=Abl|Numb=Plur
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
donati,dono,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
centuriones,centvrio,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
permulti,permvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
tenuerant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
