form,lemma,pos,morph
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
precatione,precatio,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
transigitur,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
minus,parvm,ADV,Deg=Comp
legibus,lex,NOM3,Case=Abl|Numb=Plur
dictis,dico,NOM2,Case=Abl|Numb=Plur
stetur,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
feriat,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rodurn,rodvrnvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fetialibus,fetialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
porcus,porcvs,NOM2,Case=Nom|Numb=Sing
feriatur,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
spoponderunt,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
quaestores,qvaestor,NOM3,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
nominaque,nomina,ADV,Case=Nom
omniur,omnivr,PROind,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
spoponderunt,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
fetialium,fetialis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
extarent,exsto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
dilationerdilationem,dilationio,NOM3,Case=Acc|Numb=Sing
obsides,obses,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sescenti,sescenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
imperati,impero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
luerent,lvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
staretur,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
terpustempus,terpvstempvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
statutum,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tradendis,trado,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
exercituque,exercitvs,NOM4,Case=Nom|Numb=Sing
inermi,inermis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mittendo,mitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Redintegrauit,redintegro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
aduentus,adventvs,NOM4,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
abstinerent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ranus,ranvs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
deducti,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ignauia,ignavia,NOM1,Case=Nom|Numb=Sing
foedius,foede,ADV,Deg=Comp
inde,inde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
abituri,abeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
exploratorem,explorator,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
beluarum,bellva,NOM1,Case=Gen|Numb=Plur
modo,modvs,NOM2,Case=Abl
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
foueam,fovea,NOM1,Case=Acc|Numb=Sing
lapsos,labor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
contemplari,contemplor,VER,Mood=Inf|Tense=Pres|Voice=Dep
armnaarma,armnaarma,NOM2,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
tradenda,trado,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futuras,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
dextras,dextera,NOM1,Case=Acc|Numb=Plur
obnoxiaque,obnoxiaqve,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
hosti,hostis,NOM3,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
proponere,propono,VER,Mood=Inf|Tense=Pres|Voice=Act
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
uictoris,victor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
armatos,armati,ADJqua,Case=Acc|Numb=Plur
inermium,inermis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
foedi,foedvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agminis,agmen,NOM3,Case=Gen|Numb=Sing
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
quo,qvi,PROrel,Numb=Sing
saepe,saepe,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
maioresque,maiores,NOM3,Case=Nom|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
triumphantes,trivmpho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
solos,solvs,PROind,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
sibi,svi,PROref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
licuisse,licet,VER,Mood=Inf|Tense=Perf|Voice=Act
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
sibi,svi,PROref,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
datos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haechaec,haechaeces,NOM7,Case=Nom|Numb=Sing
frementibus,fremo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hora,hora,NOM1,Case=Nom|Numb=Sing
fatalis,fatalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
tristiora,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
experiundo,experior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
factura,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
praeceperant,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
extra,extra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
traditi,trado,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
obsides,obses,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
abducti,abdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
lictores,lictor,NOM3,Case=Nom|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
paludamentaque,palvdamenta,NOM2,Case=Nom|Numb=Sing
detracta,detraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
execrantesexsecrantes,exsecranteses,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dedendos,dedo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
lacerandosque,lacero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Act
censuerant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
miserationem,miseratio,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
deformatione,deformatio,NOM3,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
nefando,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
auerteret,averto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
