form,lemma,pos,morph
infirmioris,infirmvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
uenditare,vendito,VER,Mood=Inf|Tense=Pres|Voice=Act
conciliandae,concilio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
cupiit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
patrandae,patro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paciscebatur,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
mercedem,merces,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
conciliaret,concilio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quingenta,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
inchoandam,inchoo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
promptissimus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metu,metvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
accipiendis,accipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
sine,sine,PRE,MORPH=empty
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conueneratque,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
accepti,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Cretam,creta,NOM1,Case=Acc|Numb=Sing
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
haesitabat,haesito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
alteram,alter,PROind,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
turpem,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sordidam,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
danti,do,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
accipienti,accipio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mercedem,merces,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
inpensam,impensa,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
perfecta,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
interea,interea,ADV,Deg=Pos
Samothracae,samothracvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
depositurum,depono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
dicionis,dicio,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
Pellae,pella,NOM1,Case=Gen|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
captati,capto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
infamiam,infamia,NOM1,Case=Acc|Numb=Sing
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
