form,lemma,pos,morph
animis,animvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
compositior,compositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ullo,vllvs,PROind,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
pulsus,pello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
obtulerat,offero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
terrorem,terror,NOM3,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leui,levis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
pugnatumque,pvgnatvs,NOM4,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
robur,robvr,NOM3,Case=Nom|Numb=Sing
legionum,legio,NOM3,Case=Gen|Numb=Plur
perexiguo,perexigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
instruendum,instrvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
derexisset,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
trepidatum,trepido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parumper,parvmper,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
caeci,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
uecordi,vecors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
ruerent,rvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
temerarios,temerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
primorum,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
insequentes,inseqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
suppressit,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conatus,conor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
ultro,vltro,ADV,Deg=Pos
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
pedem,pes,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
obstinatos,obstinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patefacta,patefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acie,acies,NOM5,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
facile,facile,ADV,Deg=Pos
suppeditabat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
amplexus,amplector,NOM4,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
pugnantes,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
