form,lemma,pos,morph
plurimum,mvltvs,ADJqua,Numb=Sing|Deg=Sup
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
dicandum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uates,vates,NOM3,Case=Nom|Numb=Sing
canebant,cano,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Curtium,cvrtivs,NOM2,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castigasse,castigo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubitantes,dvbito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
uirtusque,virtvs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
templa,templvm,NOM2,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
inmortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
foro,forvm,NOM2,Case=Abl|Numb=Sing
inminent,immineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Capitoliumque,capitolivm,NOM2,Case=Acc|Numb=Sing
intuentem,intveor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patentes,pateo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres
terrae,terra,NOM1,Case=Gen|Numb=Plur
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
manes,manes,NOM3,Case=Acc|Numb=Plur
porrigentem,porrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
deuouisse,devoveo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
equoque,eqvoqve,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
exornato,exorno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insidentem,insideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
specum,specvs,NOM4,Case=Acc|Numb=Sing
inmisisse,immitto,VER,Mood=Inf|Tense=Perf|Voice=Act
donaque,dono,ADV,MORPH=empty
ac,ac,CONcoo,MORPH=empty
fruges,frvx,NOM3,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
congestas,congero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacumque,lacvmqve,ADV,Deg=Pos
Curtium,cvrtivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tati,tativs,NOM2,Case=Gen|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
Curtio,cvrtivs,NOM2,Case=Dat|Numb=Sing
Mettio,mettivs,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
inquirentem,inqviro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
standum,sto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
derogat,derogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
recentiore,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
insignitius,insignitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Postpost,svs,NOM2,Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
prodigii,prodigivm,NOM2,Case=Gen|Numb=Sing
procurationem,procvratio,NOM3,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Hernicis,hernici,NOM2,Case=Abl|Numb=Plur
consultus,consvlo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fetiales,fetialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
repetendas,repeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nequiquam,neqviqvam,ADV,Deg=Pos
misisset,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ferendum,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
indicendo,indico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
Hernicis,hernici,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populusque,popvlvsqve,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Genucio,genvcivs,NOM2,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perinde,perinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
communicatos,commvnico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
honores,honor,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
bene,bene,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
secus,secvs,ADV,Deg=Pos
consulto,consvltvm,NOM2,Case=Abl
habitura,habeo,VER,Case=Nom|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
casus,casvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Genucius,genvcivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
praecipitaret,praecipito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etlegionibalegionibus,etlegionio,NOM3,Case=Abl|Numb=Plur
necopinato,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
insciis,inscivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
intercepissent,intercipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
occideretur,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quodquod,qvisqvis,PROrel,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
nuntiatum,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tanturtantum,tantvrto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infelici,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
plebei,plebs,NOM5,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crearent,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
transferrent,transfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auspicia,avspicivm,NOM2,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
patres,pater,NOM3,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
pelli,pello,VER,Mood=Inf|Tense=Pres|Voice=Pass
honoribus,honor,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
num,nvm,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
immortales,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inauspicatam,inavspicatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uindicasse,vindico,VER,Mood=Inf|Tense=Perf|Voice=Act
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
contacta,contingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deletum,deleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
deinde,deinde,ADV,Deg=Pos
turbato,tvrbatvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentium,gens,NOM3,Case=Gen|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
comitia,comitia,NOM2,Case=Nom|Numb=Plur
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
personat,persono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dissuaserat,dissvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
nunc,nvnc,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
reprehensi,reprehendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
incusantem,incvso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilectusque,dilectvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitium,ivstitivm,NOM2,Case=Acc|Numb=Sing
indictum,indico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
