form,lemma,pos,morph
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
domique,domiqve,ADV,Deg=Pos
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinceps,deinceps,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
censores,censor,NOM3,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Plautium,plavtivs,NOM2,Case=Acc|Numb=Sing
collegam,collega,NOM1,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
iisdem,idem,PROdem,Case=Abl|Numb=Plur
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
creatum,creo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iure,ivs,NOM3,Case=Abl|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
eximius,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
singulare,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
sacrificiorum,sacrificivm,NOM2,Case=Gen|Numb=Plur
crees,creo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amplexus,amplexvs,NOM4,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iure,ivs,NOM3,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
creatum,creo,VER,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
semestri,semestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
interregno,interregnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
claui,clavvs,NOM2,Case=Gen|Numb=Sing
figendi,figo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
audacter,avdaciter,ADV,Deg=Pos
crees,creo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
isti,iste,PROdem,Case=Dat|Numb=Plur
stolidos,stolidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
socordes,socors,NOM3,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
uicesimum,vicesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauerunt,abdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abierunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repetam,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nuper,nvper,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quaestiones,qvaestio,NOM3,Case=Nom|Numb=Plur
seuerius,severe,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
potentibus,potens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exerceret,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contagio,contagio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
obiectata,obiecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obuiam,obviam,ADV,Deg=Pos
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crimini,crimen,NOM3,Case=Dat|Numb=Sing
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
degeneraueris,degenero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
imperiosissima,imperiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
superbissima,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abieris,abeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
excedas,excedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
finitum,finio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mensem,mensis,NOM3,Case=Acc|Numb=Sing
censurae,censvra,NOM1,Case=Gen|Numb=Sing
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
ultra,vltra,PRE,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Person=3
Aemilia,aemilivs,ADJqua,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
censuram,censvra,NOM1,Case=Acc|Numb=Sing
geram,gero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
geram,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
regno,regnvm,NOM2,Case=Dat|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
subrogabis,svbrogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
demortui,demorior,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Dep
quidem,qvidem,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
subrogari,svbrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fas,fas,NOM6,Case=Ind
