form,lemma,pos,morph
increpabat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
cessarent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tergiuersarenturque,tergiversor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep
hostem,hostis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nisi,nisi,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
exissent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
tentoriis,tentorivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
pugnaturos,pvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
nollent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dimicantibus,dimico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
patiendam,patior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
iurganti,ivrgo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
increpantique,increpanter,ADV,Deg=Pos
respondebant,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
confectos,conficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
hesterna,hesternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pridie,pridie,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
adpropinquabat,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
breuiore,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
certiora,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
secum,secvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
Samnitem,samnites,NOM3,Case=Acc|Numb=Sing
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
circumuallaturi,circvmvallo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunetunc,tvnetvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uociferari,vociferor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
ignominiamque,ignominia,ADV,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ignauissimo,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
hoste,hostis,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
etiamne,etiamne,ADV,Deg=Pos
circumsedebimur,circvmsedeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
per,per,PRE,MORPH=empty
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
moriamur,morior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
di,devs,NOM2,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ducerent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilium,atilivs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
solum,solvs,PROind,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
casurumque,casvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
circumuallari,circvmvallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
consulis,consvl,NOM3,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
tribunique,tribvnvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
centuriones,centvrio,NOM3,Case=Nom|Numb=Plur
primorum,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
adprobauere,approbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miles,miles,NOM3,Case=Nom|Numb=Sing
segniter,segniter,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segniter,segniter,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
continenti,continens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
conspecta,conspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fremitus,fremitvs,NOM4,Case=Nom|Numb=Plur
perfertur,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
timuerint,timeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inpediendum,impedio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
fugae,fvga,NOM1,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
patere,pateo,VER,Mood=Imp|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cadendum,cado,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
