form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
libidines,libido,NOM3,Case=Nom|Numb=Plur
nouae,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inhumana,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
inuaserat,invado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
tutoribus,tvtor,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
praeuerterent,praeverto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
metum,metvs,NOM4,Case=Acc|Numb=Sing
suppliciorum,svpplicivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
familiarior,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Adranodorus,adranodorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Zoippus,zoippvs,NOM2,Case=Nom|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Thraso,thrasvs,NOM2,Case=Dat|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnopere,magnopere,ADV,Deg=Pos
audiebantur,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
tendendo,tendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
autem,avtem,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
Thraso,thrasvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
conuertebant,converto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coniuratio,conivratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indicatur,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
Callonem,callo,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
aequalem,aeqvalis,NOM3,Case=Acc|Numb=Sing
Hieronymi,hieronymvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
familiaria,familiaris,ADJqua,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
index,index,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
coniuratis,conivrati,NOM1,Case=Abl|Numb=Plur
Theodotum,theodotvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nominare,nomino,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
conprensus,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
extemplo,extemplo,ADV,Deg=Pos
traditusque,trado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Adranodoro,adranodorvs,NOM2,Case=Dat|Numb=Sing
torquendus,torqveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
cunctanter,cvnctanter,ADV,Deg=Pos
fassus,fateor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
conscios,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
celabat,celo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
intolerandis,intolerandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
laceraretur,lacero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
simulans,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
consciis,conscivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
insontes,insons,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
Thrasonem,thrason,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
mentitus,mentior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
potenti,potens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
confisos,confido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
rem,res,NOM5,Case=Acc|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
ausuros,avdeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=SemDep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
socios,socivs,NOM2,Case=Acc|Numb=Plur
ignobiles,ignobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
uilissima,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fingenti,fingo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
dolores,dolor,NOM3,Case=Acc|Numb=Plur
gemitusque,gemitvs,NOM4,Case=Acc|Numb=Sing
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
animo,animvs,NOM2,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
credibile,credibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
Thraso,thrasvs,NOM2,Case=Dat|Numb=Sing
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
adiectique,adiectiqve,ADV,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
insontes,insons,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
consciorum,conscivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
socius,socivs,NOM2,Case=Nom|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
torqueretur,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
Theodoti,theodotvs,NOM2,Case=Gen|Numb=Sing
fiduciae,fidvcia,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantumque,tantvmqve,ADV,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Theodoto,theodotvs,NOM2,Case=Dat|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
occultanda,occvlto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
