form,lemma,pos,morph
adiuuabant,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
baudhaud,bavdhavm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
momento,momentvm,NOM2,Case=Abl|Numb=Sing
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Galli,galli,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Aliam,alia,NOM1,Case=Acc|Numb=Sing
uicerant,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iustioreiustiore,ivstioreivs,NOM3,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
demaedeinde,demaedeine,ADV,Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
Gabina,gabinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
contulerant,confero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
auspicioque,avspicioqve,ADV,MORPH=empty
Camilli,camillvs,NOM2,Case=Nom|Numb=Plur
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
caedes,caedes,NOM3,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
recuperata,recvpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
patria,patria,NOM1,Case=Abl|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interque,interqve,PRE,MORPH=empty
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
militaris,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
inconditos,inconditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iaciunt,iacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
conditorque,conditorqve,NOM4,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
baudhaud,bavdhavd,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
appellabatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Seruatam,servata,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
migrari,migro,VER,Mood=Inf|Tense=Pres|Voice=Pass
Veios,veivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
intentius,intente,ADV,Deg=Comp
agentibus,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
incensam,incendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inclinata,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
plebe,plebs,NOM6,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
eaque,is,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
faitfuit,faitio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
abdicandae,abdico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
post,post,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
obsecrante,obsecro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
incerto,incertvm,ADJqua,Case=Abl|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statu,statvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
