form,lemma,pos,morph
primo,primo,ADJord,Numb=Sing|Deg=Sup
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uenatio,venatio,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
leonum,leo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pantherarum,panthera,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
ludicrum,lvdicrvm,NOM2,Case=Nom|Numb=Sing
celebratum,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nouemdiale,novemeialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pluerat,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignesque,ignesqve,NOM3,Case=Nom|Numb=Plur
caelestes,caelestis,ADJqua,Case=Nom|Numb=Plur
multifariam,mvltifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
adussisse,advto,VER,Mood=Inf|Tense=Perf|Voice=Act
complurium,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adflatu,afflatvs,NOM4,Case=Abl|Numb=Sing
uestimenta,vestimentvm,NOM2,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
aedis,aedes,NOM3,Case=Nom|Numb=Sing
Opis,ops,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tacta,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
procurarunt,procvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbemque,vrbemqve,ADV,Deg=Pos
lustrauerunt,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Vmbria,vmbria,NOM1,Case=Abl|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semimarem,semimaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duodecim,dvodecim,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
prodigiunlprodigium,prodigivnlo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abominantes,abominor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
arceri,arceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
necarique,necariter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
Transalpini,transalpinvs,NOM2,Case=Nom|Numb=Plur
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Venetiam,venetia,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
populatione,popvlatio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Aquileia,aqvileia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
condendo,condo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
trans,trans,PRE,MORPH=empty
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
responsum,responsvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
uouisse,voveo,VER,Mood=Inf|Tense=Perf|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
collata,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
ciuitatibusque,civitas,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
uendita,vendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Asiani,asianvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
dirimenda,dirimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
inter,inter,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eumenem,evmenes,NOM3,Case=Acc|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,NOM1,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
collatas,confero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
congregatosque,congrego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
artifices,artifex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uotesuotos,vetesvo,ADJqua,Case=Acc|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
legationem,legatio,NOM3,Case=Acc|Numb=Sing
demum,demvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
