form,lemma,pos,morph
quos,qvi,PROrel,Case=Acc|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
propinquis,propinqvi,NOM2,Case=Abl|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
conuentis,convenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
redimendi,redimo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
potestas,potestas,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nomina,nomen,NOM3,Case=Acc|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
ederent,edo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
deportarent,deporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuntiarentque,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
conuenisset,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fetiales,fetialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
feriundum,ferio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberentur,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
postulantibus,postvlo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
priuos,privvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lapides,lapis,NOM3,Case=Acc|Numb=Plur
silices,silex,NOM3,Case=Acc|Numb=Plur
priuasque,privvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerbenas,verbena,NOM1,Case=Acc|Numb=Plur
secum,secvm,ADJqua,Case=Acc|Deg=Pos
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
imperaret,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
ferirent,ferio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
sagmina,sagmen,NOM3,Case=Acc|Numb=Plur
poscerent,posco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
herbae,herba,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
sumptum,svmptvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
fetialibus,fetialis,NOM3,Case=Dat|Numb=Plur|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
dimissi,dimitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legibus,lex,NOM3,Case=Abl|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
perfugas,perfvga,NOM1,Case=Acc|Numb=Plur
fugitiuos,fvgitivvs,NOM2,Case=Acc|Numb=Plur
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Culleo,cvllevs,NOM3,Case=Nom|Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
prouectas,proveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
incendi,incendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
quingentas,qvingenti,ADJcar,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
omnis,omnis,PROind,Case=Gen|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
lugubre,lvgvbre,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Poenis,poena,NOM2,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
arderet,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
perfugis,perfvga,NOM1,Case=Abl|Numb=Plur
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
fugitiuis,fvgitivvs,NOM1,Case=Abl|Numb=Plur
consultum,consvltvm,NOM2,Numb=Sing
;,o,PRE,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussi,percvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
sublati,tollo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
