form,lemma,pos,morph
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eumenen,evmenes,NOM7,Case=Acc|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romae,roma,NOM1,Case=Loc|Numb=Sing
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
consul,consvl,NOM3,Case=Nom|Numb=Sing
gnarum,gnarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
hominumque,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frangi,frango,VER,Mood=Inf|Tense=Pres|Voice=Pass
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
accersit,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Pergamo,pergamvs,NOM2,Case=Abl|Numb=Sing
hortatusque,hortatvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
capessendum,capesso,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
secum,secvs,ADJord,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
pollicentem,polliceor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
suorumque,svvs,PROpos.ref,Case=Gen|Numb=Plur
operam,opera,NOM1,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
comparandum,comparo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
Magnesiam,magnesia,NOM1,Case=Acc|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
AttalnsAttalus,attalnsatilvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
equitibusque,eqvitia,NOM3,Case=Abl|Numb=Plur
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
Athenaeo,athenaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratre,frater,NOM3,Case=Abl|Numb=Sing
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
commendata,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iis,is,PROdem,Case=Abl|Numb=Plur
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
Pergami,pergamvs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
fratri,frater,NOM3,Case=Dat|Numb=Sing
regnoque,regnoqve,ADV,Deg=Pos
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
collaudato,collavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Maeandrum,maeander,NOM2,Case=Acc|Numb=Sing
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
castra,castra,NOM2,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uado,vadvm,NOM2,Case=Abl|Numb=Sing
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
amnis,amnis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contrahendae,contraho,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
naues,navis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
traiciendum,traicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Maeandrum,maeander,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Hieran,hieran,NOM7,Case=Acc|Numb=Sing
Comen,comen,NOM7,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
