form,lemma,pos,morph
quam,qvam,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
instructas,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eadem,idem,PROdem,Case=Nom|Numb=Sing
terpestastempestas,terpestas,NOM3,Case=Nom|Numb=Sing
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
recepissent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
oriebatur,orior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditaque,avditatvs,VER,Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
potiundae,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
modo,modo,NOM2,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
modo,modo,ADV,Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
minuere,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
aliae,alivs,PROind,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnaque,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sederet,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
uexillis,vexillvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
audiit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
ijin,ne,ADV,Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
nihil,nihil,PROind,Case=Ind
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
deminuto,deminvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
cognitum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
captiuo,captivvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
superbum,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
soli,solvs,PROind,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
possideret,possideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haberetque,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
emptorem,emptor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
uocato,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praecone,praeco,NOM3,Case=Abl|Numb=Sing
tabernas,taberna,NOM1,Case=Acc|Numb=Plur
argentarias,argentaria,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iusserit,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
motus,motvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Tutiam,tvtivs,NOM1,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
Feroniae,feronia,NOM1,Case=Gen|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
templum,templvm,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
inclutum,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Capenates,capenates,NOM3,Case=Nom|Numb=Plur
aliique,aliqvis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
accolae,accola,NOM1,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primitiae,primitiae,NOM1,Case=Nom|Numb=Plur
frugum,frvx,NOM3,Case=Gen|Numb=Plur
eo,eo,PROdem,Numb=Sing|Deg=Pos
donaque,donaqve,ADV,Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
argentoque,argentoqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
exornatum,exorno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
spoliatum,spolio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
templum,templvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
acerui,acervvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rudera,rvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
religione,religio,NOM3,Case=Abl|Numb=Sing
inducti,indvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacerent,iacio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuenti,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
populatio,popvlatio,NOM3,Case=Nom|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
baudhaud,bavdha,NOM2,Case=Nom|Numb=Sing|Deg=Pos
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
scriptores,scriptor,NOM3,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Coelius,coelivs,NOM2,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Ereto,eretvm,NOM2,Case=Abl|Numb=Sing
deuertisse,deverto,VER,Mood=Inf|Tense=Perf|Voice=Act
eo,eo,ADV,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterque,iterqve,ADV,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Reate,reatvs,NOM3,Case=Abl|Numb=Sing
Cutiliisque,cvtilii,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Amiterno,amiternvs,NOM2,Case=Abl|Numb=Sing
orditur,ordior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Paelignos,paeligni,NOM2,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
praeterque,praeterqve,ADV,Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Sulmonem,svlmo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Marrucinos,marrvcini,NOM2,Case=Acc|Numb=Plur
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
inde,inde,ADV,Deg=Pos
Albensi,albensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Marsos,marsi,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Amiternum,amiternvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Forulosque,forvli,NOM2,Case=Acc|Numb=Sing
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
ducistantique,dvco,ADJqua,Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
intra,intra,PRE,Deg=Pos
tam,tam,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
confundi,confvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
enim,enim,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneritne,venereo,VER,Numb=Sing|Mood=Imp|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
redierit,redeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
