form,lemma,pos,morph
deseruissent,desero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
committenda,committo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
proconsuli,proconsvl,NOM3,Case=Dat|Numb=Sing
aliter,aliter,ADV,Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fideque,fideqve,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
uacaret,vaco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neu,neve,CONsub,MORPH=empty
dono,donvm,NOM2,Case=Dat|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
donaretur,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neu,neve,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
reportaretur,reporto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
donedonec,donedo,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Comitia,comitia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
comitia,comitia,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
urbanurbano,vrbanvrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
plebique,plebiqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scitu,scitvs,NOM4,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habita,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sutsunt,svbsvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinqueuiri,qvinqvevir,NOM2,Case=Nom|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
reficiendis,reficio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
triumuiri,trivmvir,NOM2,Case=Nom|Numb=Plur
bini,binvs,ADJdis,Case=Nom|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
conquirendis,conqviro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
donisque,donvsqve,NOM2,Case=Abl|Numb=Plur
persignandis,persigno,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
alteri,alter,PROind,Case=Nom|Numb=Plur
reficiendis,reficio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
Matutae,matvta,NOM1,Case=Gen|Numb=Sing
intra,intra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Carmentalem,carmentalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Spei,spes,NOM2,Case=Gen|Numb=Sing
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
consumptae,consvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tempestates,tempestas,NOM3,Case=Nom|Numb=Plur
foedae,foedvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Albano,albanvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
continenter,continenter,ADV,Deg=Pos
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pluuit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tacta,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
aedes,aedes,NOM3,Case=Nom|Numb=Plur
uallum,vallvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
Suessulam,svessvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
uigiles,vigiles,NOM3,Case=Nom|Numb=Plur|Deg=Pos
exanimati,exanimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
turresque,tvrresqve,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
Cumis,cvmae,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ictae,ico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
fulminibus,fvlmen,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
decussae,decvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Reate,reatvs,NOM2,Case=Voc|Numb=Sing
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
sol,sol,NOM3,Case=Nom|Numb=Sing
rubere,rvbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
sanguineoque,sangvinevs,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
prodigiorum,prodigivm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
diuinis,divinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
sacrum,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouemdiale,novemdialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Tarentinorum,tarentini,NOM2,Case=Gen|Numb=Plur
defectio,defectio,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
Hannibali,hannibal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
extrinsecus,extrinsecvs,ADV,Deg=Pos
maturandae,matvro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phileas,phileas,NOM7,Case=Nom|Numb=Sing
Tarentinus,tarentinvs,NOM2,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
inquieti,inqvietvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
otium,otivm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
patientis,patiens,ADJqua,Case=Gen|Numb=Sing
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
Tarentinos,tarentini,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Thurinos,thvrini,NOM2,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
custodiebantur,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
atrio,atrivm,NOM2,Case=Abl|Numb=Sing
Libertatis,libertas,NOM3,Case=Gen|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur
expediebat,expedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
sollicitatos,sollicito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corruptis,corrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aedituis,aeditvvs,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
eduxisset,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
occulti,occvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
itineris,iter,NOM3,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profugit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uolgata,vvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
fugai,fvga,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missique,missiqve,ADJqua,Case=Nom|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
Tarracina,tarracina,NOM1,Case=Abl|Numb=Sing
comprensos,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Acc|Numb=Plur
retraxerunt,retraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
deducti,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
comitium,comitivm,NOM2,Case=Acc|Numb=Sing
uirgisque,virgisqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
adprobante,approbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
deiciuntur,deicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
