form,lemma,pos,morph
quorum,qvi,PROrel,Case=Gen|Numb=Plur
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
reuectus,reveho,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
propere,propere,ADV,Deg=Pos
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
conuertisset,converto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coniectis,conicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
derexisset,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
regii,regivs,ADJqua,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
occisi,occido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
reducto,redvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
remittitur,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
