form,lemma,pos,morph
praetextae,praetexta,NOM1,Case=Nom|Numb=Plur
habendae,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ius,ivs,NOM3,Case=Acc|Numb=Sing
permittemus,permitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solum,solvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
crementur,cremo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
feminis,femina,NOM1,Case=Abl|Numb=Plur
dumtaxat,dvmtaxat,ADV,Deg=Pos
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
interdicemus,interdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uestem,vestis,NOM3,Case=Acc|Numb=Sing
stragulam,stragvlvs,ADJqua,Case=Acc|Numb=Sing
uti,vt,CONsub,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amiculum,amicvlvm,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sines,sino,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
speciosius,speciose,ADV,Deg=Comp
instratus,instratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
uestita,vestio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
absumitur,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iniustam,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tenacitatis,tenacitas,NOM3,Case=Gen|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
manupretium,manvpretivm,NOM2,Case=Acc|Numb=Sing
Vihilnihil,vihilnihilvs,ADJqua,Case=Nom|Numb=Sing
intertrimenti,intertrimentvm,NOM2,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
malignitas,malignitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Case=Acc|Numb=Plur
sicltsicut,sicltvcvs,ADV,Deg=Pos
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
uniuersis,vniversi,NOM2,Case=Dat|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
uxoribus,vxor,NOM3,Case=Dat|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
concessa,concedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
adempta,adimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
insignis,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
uehi,veho,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illarum,ille,PROdem,Case=Gen|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
uulnerare,vvlnero,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
muliercularum,mvliercvla,NOM1,Case=Gen|Numb=Plur
censetis,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quas,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sacerdotia,sacerdotivm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
triumphi,trivmphvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
insignia,insigne,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dona,donvm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
bellica,bellicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
munditiae,mvnditia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ornatus,ornatvs,NOM4,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
insignia,insigne,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
quam,qvi,ADVrel,Case=Acc
purpuram,pvrpvra,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
deponunt,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eluxerunt,elvcesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gratulationibus,gratvlatio,NOM3,Case=Abl|Numb=Plur
supplicationibusque,svpplicatio,NOM4,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
excellentiorem,excellens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
Oppiam,oppia,NOM1,Case=Acc|Numb=Sing
abrogaritis,abrogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
uestri,vester,PROpos,Case=Gen|Numb=Sing
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uetare,veto,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueritis,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
minus,parvm,ADJqua,Deg=Comp
filiae,filia,NOM1,Case=Nom|Numb=Plur
uxores,vxor,NOM3,Case=Nom|Numb=Plur
sorores,soror,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
saluis,salvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exuitur,exvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
muliebris,mvliebris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uiduitas,vidvitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
orbitas,orbitas,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detestantur,detestor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inuidiosis,invidiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
modo,modo,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
secessionem,secessio,NOM3,Case=Acc|Numb=Sing
appellando,appello,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
Sacrum,sacer,ADJqua,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
irata,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
patiendum,patior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
huic,hic,PROdem,Case=Dat|Numb=Sing
infirmitati,infirmitas,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
censueritis,censeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eo,eo,ADV,Deg=Pos
moderatius,moderate,ADV,Numb=Sing|Deg=Comp
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
