form,lemma,pos,morph
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetermissurus,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,mille,ADJcar,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
primores,primores,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
perstare,persto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
plebs,plebs,NOM3,Case=Abl|Numb=Sing
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
metumque,metvs,CONcoo,Case=Acc|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
populationis,popvlatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patienda,patior,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
in,in,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grauia,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indignaque,indignvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proponere,propono,VER,Mood=Inf|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
propalam,propalam,ADV,Deg=Pos
tenderent,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
resisti,resisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
concitatae,concito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
obsecundando,obsecvndo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
malmali,malmalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
simulant,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
amicitiamque,amicitia,NOM1,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transeant,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parum,parvm,NOM2,Deg=Pos
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
propere,propere,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Casilini,casilini,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
docentque,doceo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nolana,nolanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ni,ni,CONsub,MORPH=empty
subueniatur,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
concedendo,concedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
plebei,plebs,NOM5,Case=Gen|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
defecturos,deficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
praefestinarent,praefestino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
effecisse,efficio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
conlaudatis,collavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Nolanis,nolani,NOM2,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
simulatione,simvlatio,NOM3,Case=Abl|Numb=Sing
extrahi,extraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
celari,celo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
secum,secvs,ADJord,Deg=Pos
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spemque,spemqve,ADV,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Casilino,casilinvm,NOM2,Case=Abl|Numb=Sing
Caiatiam,caiatia,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
Volturno,voltvrnvs,NOM2,Case=Dat|Numb=Sing
amni,amnis,NOM3,Case=Abl|Numb=Sing
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Saticulanum,saticvlanvs,NOM2,Case=Acc|Numb=Sing
Trebianumque,trebianvs,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
Suessulam,svessvla,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Sing
Nolam,nola,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
