form,lemma,pos,morph
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
apparebatque,appareo,VER,Numb=Sing|Voice=Act
regnaturum,regno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
multo,mvltvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ualidior,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arripit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Seruium,servivs,NOM2,Case=Acc|Numb=Sing
elatumque,elatvsqve,ADV,Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
deicit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cogendum,cogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
apparitorum,apparitvs,ADJqua,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
comitum,comes,NOM3,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
exanguis,exsangvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Tarquinio,tarqvinivs,NOM2,Case=Abl|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interficitur,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
abhorret,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
Tulliae,tvllia,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
factum,facio,NOM2,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
carpento,carpentvm,NOM2,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
inuecta,inveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
reuerita,reveritvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
euocauit,evoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
regemque,rex,NOM3,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
facessere,facesso,VER,Mood=Inf|Tense=Pres|Voice=Act
iussa,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
peruenissetque,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Cyprium,cyprivs,NOM2,Case=Acc|Numb=Sing
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Dianium,dianivs,NOM2,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flectenti,flecto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carpentum,carpo,NOM3,Case=Gen|Numb=Plur|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
VrbiumVrbium,vrbivmvrbivs,NOM2,Case=Acc|Numb=Sing
cliuum,clivvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
collem,collis,NOM3,Case=Acc|Numb=Sing
Esquiliarum,esqviliae,NOM1,Case=Gen|Numb=Plur
eueheretur,eveho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inhibuit,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iacentemque,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominae,domina,NOM1,Case=Dat|Numb=Sing
Seruium,servivs,NOM2,Case=Acc|Numb=Sing
trucidatum,trvcido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
foedum,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inhumanumque,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
monumentoque,monvmentve,NOM2,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sceleratum,sceleratvs,NOM2,Case=Acc|Numb=Sing
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agitantibus,agito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
furiis,fvria,NOM1,Case=Abl|Numb=Plur
sororis,soror,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
Tullia,tvllia,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
carpentum,carpo,NOM3,Case=Gen|Numb=Plur
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partemque,partemqve,ADV,Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
caedis,caedes,NOM3,Case=Gen|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uehiculo,vehicvlvm,NOM2,Case=Abl|Numb=Sing
contaminata,contamino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
respersaque,respergo,VER,Numb=Sing|Tense=Perf
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
penates,penates,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uirique,viriqvis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
moderatoque,moderatoqve,ADV,Deg=Pos
succedenti,svccedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regi,rex,NOM3,Case=Dat|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
iusta,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
legitima,legitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Nom|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
mite,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
moderaturnmoderatum,moderatvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quidam,qvidam,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
intestinum,intestinvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberandae,libero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
patriae,patria,NOM1,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
agitanti,agito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interuenisset,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
