form,lemma,pos,morph
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
conscriptos,conscribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ominis,omen,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Victoriam,victoria,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondo,pondo,NOM3,Case=Ind
ducentum,dvcenti,ADJcar,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
tenerentque,teneo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
aduexisse,adveho,VER,Mood=Inf|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
modium,modivs,NOM2,Case=Gen|Numb=Plur
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
hordei,hordevm,NOM2,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
iussissent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
subuecturos,svbveho,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
milite,miles,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Latinique,latinivs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uti,vt,VER,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
leuium,levis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
mille,mille,ADJcar,Case=Ind
sagittariorum,sagittarivs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
funditorum,fvnditor,NOM3,Case=Gen|Numb=Plur
aptam,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Baliares,baliares,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Mauros,mavri,NOM2,Case=Acc|Numb=Plur|Deg=Pos
pugnacesque,pvgnaces,ADV,Case=Acc|Numb=Plur|Deg=Pos
alias,alias,PROind,Numb=Plur|Deg=Pos
missili,missilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
telo,telvm,NOM2,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
addebant,addo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minusque,parvmqve,ADV,Deg=Pos
laxamenti,laxamentvm,NOM2,Case=Gen|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
summittenda,svbmitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
responsum,respondeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
bonum,bonvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
egregiumque,egregivs,ADJqua,Deg=Pos
socium,socivs,NOM2,Case=Acc|Numb=Sing
Hieronem,hieron,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tenore,tenor,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
gomaniRomani,gomanironvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
munifice,mvnifice,ADV,Deg=Pos
adiuuisse,adivvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
allatum,affero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
omenque,omenqve,ADV,Case=Acc|Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
sedemque,sedemqve,ADV,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
diuae,diva,NOM1,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
dicare,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
louisIouis,lovisiolvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,pes,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacratarnsacratam,sacratarns,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolentem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propitiamque,propitivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
firmam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
funditores,fvnditor,NOM3,Case=Nom|Numb=Plur
sagittariique,sagittarivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nauium,navis,NOM3,Case=Gen|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Otacilio,otacilivs,NOM2,Case=Dat|Numb=Sing
propraetore,propraetor,NOM3,Case=Ind
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
additae,addo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permissumque,permissvs,NOM2,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
