form,lemma,pos,morph
labor,labor,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculumqutpericulumque,pericvlvlvsqecvlvs,ADV,Deg=Pos
proponeretur,propono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
intrauerat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
circumduceret,circvmdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
agitanti,agito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sortitumque,sortitvmqve,ADV,Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
maturato,matvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itinere,iter,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
Corcyram,corcyra,NOM1,Case=Acc|Numb=Sing
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,NOM1,Case=Acc|Numb=Plur
intrasse,intro,VER,Mood=Inf|Tense=Perf|Voice=Act
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
Villium,villivs,NOM2,Case=Acc|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
nequiuerit,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
insessis,insideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
uallem,vallis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aous,avvs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
ponte,pons,NOM3,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
regia,regia,NOM1,Case=Abl|Numb=Sing
transgressum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acie,acies,NOM5,Case=Abl|Numb=Sing
conflixisse,confligo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
fusum,fvndo,NOM2,Case=Acc|Numb=Sing|Voice=Pass
fugatumque,fvgo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
regem,rex,NOM3,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
exutum,exvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
triginta,triginta,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
;,,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uotam,votvs,VER,Case=Acc|Numb=Sing|Mood=Inf
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
prospere,prospere,ADV,Deg=Pos
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Latinique,latinivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctores,avctor,NOM3,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
legi,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
annales,annalis,NOM3,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Villio,villivs,NOM2,Case=Abl|Numb=Sing
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
integrumque,integerqve,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
consulem,consvl,NOM3,Case=Acc|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
