form,lemma,pos,morph
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Histria,histria,NOM1,Case=Abl|Numb=Sing
Liguribusque,ligvris,NOM3,Case=Abl|Numb=Plur
prospere,prospere,ADV,Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disseruisset,dissero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
postulanti,postvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decretus,decerno,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
denarium,denarivs,NOM2,Case=Acc|Numb=Sing
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uictoriatum,victoriatvs,NOM4,Case=Acc|Numb=Sing
octoginta,octoginta,ADJcar,Case=Ind|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
septingentos,septingenti,ADJcar,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
quini,qvinvs,ADJdis,Case=Gen|Numb=Plur
deni,denvs,ADJdis,Case=Nom|Numb=Plur
denarii,denarivs,NOM2,Case=Nom|Numb=Plur
dati,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sentires,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
