form,lemma,pos,morph
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
forte,forte,ADV,Deg=Pos
triclinio,triclinivm,NOM2,Case=Abl|Numb=Sing
egressis,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
male,male,ADV,Deg=Pos
mulcattur,mvlco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mulcatur,mvlco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
quin,qvin,CONsub,MORPH=empty
comisatum,comisor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
imus,eo,VER,Numb=Plur|Voice=Act
et,et,CONcoo,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
residet,resideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hilaritate,hilaritas,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
lenimus,lenis,ADJqua,Numb=Plur|Deg=Sup
onesomnes,onesomnis,ADJqua,Case=Nom|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
conclamarunt,conclamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
speculatoris,specvlator,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
pulsati,pvlso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
metuebant,metvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
traheret,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
abdiderunt,abdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
occulti,occvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
intestina,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discordia,discordia,NOM1,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
speculatorum,specvlator,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
proditorum,proditor,NOM3,Case=Gen|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praecucurrit,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
index,index,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Persea,persevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
succinctos,svccingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuntians,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Demetrio,demetrivs,NOM2,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
adulescentes,adolescens,NOM3,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
pulsatum,pvlso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuiuam,conviva,NOM1,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
infamandae,infamo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
obserari,obsero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
aedium,aedes,NOM3,Case=Gen|Numb=Plur
uersisque,versvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
comisatores,comisstor,NOM3,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
ianuae,ianva,NOM1,Case=Gen|Numb=Sing
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
excluderetur,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
paulisper,pavlisper,ADV,Deg=Pos
uociferatus,vociferor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
