form,lemma,pos,morph
Punicam,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accitam,accio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
ratus,reor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
inuenturum,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
Is,vs,NOM2,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
Oxeas,oxeas,NOM7,Case=Acc|Numb=Plur
traiecerant,traicio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
Acarnanum,acarnanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petierant,peto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Oreo,orevs,NOM2,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
Romanosque,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ueriti,vereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iretur,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
Rhium,rhivs,NOM2,Case=Acc|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
eae,is,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Corinthii,corinthivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
opprimerentur,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
