form,lemma,pos,morph
nomanoRomano,nomanoromvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gessere,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ualidiores,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
opibus,ops,NOM3,Case=Abl|Numb=Plur
ullae,vllvs,PROind,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
gentesque,gens,NOM3,Case=Acc|Numb=Plur
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
roboris,robvr,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
ignotas,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
artes,ars,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
expertas,experior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
primo,primo,ADJadv.ord,Deg=Sup
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conferebant,confero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ancepsque,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mars,mars,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
propius,prope,ADV,Case=Nom|Deg=Comp
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
odiis,odivm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
certarunt,certo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indignantibus,indignor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ultro,vltro,ADV,Deg=Pos
inferrent,infero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Poenis,poenvs,NOM2,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc
superbe,svperbe,ADV,Deg=Pos
auareque,avareqve,ADV,Deg=Pos
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperitatum,imperito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
ferme,ferme,ADV,Deg=Pos
nouem,novem,ADJcar,Case=Ind
pueriliter,pveriliter,ADV,Deg=Pos
blandientem,blandior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patri,pater,NOM3,Case=Dat|Numb=Sing
Hamilcari,hamilcarivs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
Africo,africvs,NOM2,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
eo,eo,ADV,Case=Abl|Deg=Pos
traiecturus,traicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sacrificaret,sacrifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
altaribus,altar,NOM3,Case=Abl|Numb=Plur
admotum,admoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tactis,tango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adactum,adigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
angebant,ango,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingentis,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Sardiniaque,sardiniaqve,NOM2,Case=Gen|Numb=Sing
amissae,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
concessam,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
motum,motvs,NOM4,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
insuper,insvper,ADV,Deg=Pos
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interceptam,intercipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
