form,lemma,pos,morph
inritatis,irrito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
copiis,copia,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
infestius,infeste,ADJqua,Case=Nom|Deg=Comp
concursum,concvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
decreuissentque,decerno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
explicandam,explico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aciem,acies,NOM5,Case=Acc|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
angustum,angvstvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dorsum,dorsvm,NOM4,Case=Acc|Numb=Sing
cuneatum,cvneatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
pugnantibus,pvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
grauium,gravis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spectatores,spectator,NOM3,Case=Nom|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Plur
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
leuis,levis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
anfractus,anfractvs,NOM4,Case=Acc|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
procurrere,procvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ea,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uolneratis,vvlnero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
diremptum,dirimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
egere,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
inopi,inops,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sine,sine,PRE,MORPH=empty
flagitio,flagitivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
cedenti,cedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
audacter,avdaciter,ADV,Deg=Pos
commissum,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pertinaci,pertinax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interdum,interdvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Dium,divs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
uagaretur,vagor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
integros,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
summittendo,svbmitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
intererat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certamini,certamen,NOM3,Case=Dat|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sexaginta,sexaginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
praegrauis,praegravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inpigre,impigre,ADV,Deg=Pos
obiret,obeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
egregie,egregie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
audaciter,avdaciter,ADV,Deg=Pos
commisso,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perseuerauit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Popilio,popilivs,NOM2,Case=Dat|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
inuia,invia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transgressurus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
repurgarent,repvrgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Misagenem,misagenes,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
auxiliaribus,avxiliares,NOM3,Case=Abl|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
aperientibus,aperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
equites,eqves,NOM3,Case=Acc|Numb=Plur
impedimentaque,impedimentvs,NOM2,Case=Acc|Numb=Plur
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
