form,lemma,pos,morph
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Gentius,gentivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
Spoletium,spoletivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
ductus,dvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
coniecti,conicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
recusantibusque,recvso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
Spoletinis,spoletini,NOM2,Case=Abl|Numb=Plur
Iguuium,igvvivs,NOM2,Case=Acc|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
traducti,tradvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
relicum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
lembi,lembvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
Gentio,gentivs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
Corcyraeis,corcyraevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Apolloniatibus,apolloniates,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Dyrrhachinis,dyrrhachini,NOM2,Case=Abl|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
