form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portula,portvla,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
refringi,refringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
composito,compono,ADJqua,Case=Abl|Numb=Sing
tuba,tvba,NOM1,Case=Abl|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signnmsignum,signnmvgnvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
furtim,fvrtim,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
aperte,aperte,ADV,Deg=Pos
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
Epipolas,epipolas,NOM1,Case=Acc|Numb=Plur
frequentem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terrendique,terrendiqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
hostes,hostis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
fallendi,fallo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
simulac,simvlac,ADV,Deg=Pos
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
clamorque,clamorqve,ADV,Deg=Pos
tenentium,teneo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
partemque,partemqve,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
custodes,cvstos,NOM3,Case=Nom|Numb=Plur
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
alii,alivs,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
Inurummurum,invrvmmvs,NOM2,Case=Acc|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
salire,salio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
praecipitarique,praecipitaritve,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
pauentium,paveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ignara,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
grauatis,gravo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
somnoque,somnoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uastae,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
pertinente,pertineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Hexapylo,hexapylvm,NOM2,Case=Abl|Numb=Sing
effracto,effringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conuertitque,converto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
capienda,capio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
opemque,opemqve,ADV,MORPH=empty
si,si,CONsub,MORPH=empty
quam,qvam,PROind,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
captae,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Insula,insvla,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Nason,naso,NOM7,Case=Nom|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agmine,agmen,NOM3,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
custodum,cvstos,NOM3,Case=Gen|Numb=Plur
transgressos,transgredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
expulsurus,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
occurrentibus,occvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pauidis,pavidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
dictitans,dictito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ac,ac,CONcoo,MORPH=empty
terribiliora,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uero,vero,CONcoo,MORPH=empty
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
Epipolas,epipolas,NOM7,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
conpleta,compleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacessito,lacesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
missilibus,missile,NOM3,Case=Abl|Numb=Plur
retro,retro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
multitudinemque,mvltitvdo,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
intestina,intestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fraus,fravs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
oreretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
clausasque,clavdo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
Achradinae,achradina,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Insulae,insvla,NOM1,Case=Gen|Numb=Sing
inueniret,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
ferme,ferme,ADV,Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
pulcherrimam,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
subiectam,svbicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inlacrimasse,illacrimo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partim,partim,ADV,Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
perpetratae,perpetro,VER,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
partim,partim,ADV,Deg=Pos
uetusta,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
classes,classis,NOM3,Case=Nom|Numb=Plur
demersae,demergo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
clarissimis,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
deleti,deleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occurrebant,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
bella,bellvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
tot,tot,PROdem,Case=Ind
tam,tam,ADV,Deg=Pos
opulenti,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
regesque,regesqve,NOM3,Numb=Sing
praeter,praeter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
Hiero,hieron,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
recentissimae,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
fortunaque,fortvna,ADV,Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insignis,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
occurrerent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Dat|Numb=Sing
subiretque,svbero,VER,Numb=Sing|Mood=Sub|Tense=Fut
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
arsura,ardeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
reditura,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
priusquam,privsqvam,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
admoueret,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praemittit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Syracusanos,syracvsani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ntut,ntvt,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
adloquio,alloqvivm,NOM2,Case=Abl|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpellerent,impello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dedendam,dedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
