form,lemma,pos,morph
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
exsoluere,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
castimonia,castimonia,NOM1,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cenatum,ceno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
pure,pvre,ADV,Deg=Pos
lautum,lavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sacrarium,sacrarivm,NOM2,Case=Acc|Numb=Sing
deducturam,dedvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scortum,scortvm,NOM2,Case=Acc|Numb=Sing
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertina,libertinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hispala,hispala,NOM1,Case=Nom|Numb=Sing
Faecenia,faecenia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ancillula,ancillvla,NOM1,Case=Nom|Numb=Sing
adsuerat,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
manumissa,manvmitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
uicinitatem,vicinitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Aebutio,aebvtivs,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
damnosa,damnosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultro,vltro,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
amatus,amatvs,VER,Case=Nom|Numb=Sing|Voice=Pass
appetitusque,appetitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maligne,maligne,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
praebentibus,praebeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
meretriculae,meretricvla,NOM1,Case=Gen|Numb=Sing
munificentia,mvnificentia,NOM1,Case=Nom|Numb=Sing
sustinebatur,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
processerat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tutore,tvtor,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
petito,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Aebutium,aebvtivs,NOM2,Case=Acc|Numb=Sing
institueret,institvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
heredem,heres,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
