form,lemma,pos,morph
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
exterruit,exterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hepteris,heptera,NOM1,Case=Abl|Numb=Plur
regia,regia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Rhodia,rhodivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
demersa,demergo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
inclinabat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eudamum,evdamvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
praestantem,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
circumuenisset,circvmvenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
praetoria,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dispersam,dispergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classem,classis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
uicerant,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
concurrissent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
capessunt,capesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
insequi,inseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
aegris,aeger,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
celerius,celeriter,ADV,Case=Acc|Deg=Comp
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remigibus,remex,NOM3,Case=Abl|Numb=Plur
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
substiterant,svbsisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
reficerent,reficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Eudamus,evdamvs,NOM2,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Plur
claudas,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mutilatasque,mvtilatvs,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Acc|Numb=Plur
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
remulco,remvlcvm,NOM2,Case=Abl|Numb=Sing
trahentis,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiginti,viginti,ADJcar,Case=Ind
paulo,pavlo,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
integras,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abscedentis,abscedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
turri,tvrris,NOM3,Case=Abl|Numb=Sing
praetoriae,praetorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Gen|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exsurgite,exsvrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
capessite,capesso,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consurrexere,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
contemplatique,contemplatiqve,ADV,Deg=Pos
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
fugamque,fvga,NOM1,Case=Acc|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
exclamauerunt,exclamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Eudami,evdamivs,NOM2,Case=Gen|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
uulnerata,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauis,navis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Pamphilidam,pamphilides,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Chariclitum,chariclitvs,NOM2,Case=Acc|Numb=Sing
insequi,inseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quoad,qvoad,ADVrel,MORPH=empty
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
appropinquabat,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ueriti,vereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
includerentur,inclvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uento,ventvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Eudamum,evdamvs,NOM2,Case=Acc|Numb=Sing
reuecti,reveho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hepterem,hepter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aegre,aegre,ADV,Deg=Pos
Phaselidem,phaselis,NOM3,Case=Acc|Numb=Sing
pertraxerunt,pertraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
accusantes,accvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
submersa,svbmergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classis,classis,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ictus,ico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,ADVneg,MORPH=empty
turtum,tvrtvs,ADJqua,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
praeteruehi,praetervehor,VER,Mood=Inf|Tense=Pres|Voice=Pass
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
cum,cvm,CONsub,MORPH=empty
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
regiae,regivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
classi,classis,NOM3,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc
primum,primvm,ADJadv.ord,Deg=Sup
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
Chariclitum,chariclitae,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
rostratis,rostratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Patara,patara,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Megisten,megistes,NOM7,Case=Acc|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Eudamum,evdamvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praefuerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Samum,samvs,NOM2,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
compelleret,compello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Patara,patara,NOM7,Case=Acc|Numb=Plur
expugnanda,expvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
