form,lemma,pos,morph
plebei,plebs,NOM5,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
recusantem,recvso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
petitionem,petitio,NOM3,Case=Acc|Numb=Sing
conpellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitiali,comitialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
concedentibus,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Varrone,varro,NOM3,Case=Abl|Numb=Sing
certauerant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
aduersando,adversor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
collega,collega,NOM1,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consuli,consvl,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
comitia,comitia,NOM2,Case=Nom|Numb=Plur
habita,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
Matho,mathon,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
PP,pentvm,ADJcar,Case=Nom|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Philus,philvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Philo,philvs,NOM2,Case=Dat|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
iuri,ivs,NOM3,Case=Dat|Numb=Sing
dicundo,dico,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Pass
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sors,sors,NOM3,Case=Nom|Numb=Sing
Pomponio,pomponivs,NOM2,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
peregrinos,peregrinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
additi,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Terentium,terentivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
mandatus,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
gessisset,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
strenuis,strenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magistratus,magistratvs,NOM4,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
mandandus,mando,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
